641.10879		
641.00746		
640.93772		
640.85785		
640.74103		
640.72196		
640.88289		
640.92759		
641.02028		
641.07601		
641.08525		
641.0766		
641.05306		
641.02743		
640.96484		
640.87305		
640.90345		
640.98034		
641.03309		
641.17346		
641.32456		
641.34214		
641.34393		
641.32933		
641.2876		
641.22114		
641.138		
641.11862		
641.14008		
641.19969		
641.24171		
641.3031		
641.26674		
641.18002		
641.05455		
640.98839		
640.88646		
640.85875		
640.85309		
640.88557		
640.99554		
641.18628		
641.22353		
641.25124		
641.23634		
641.1067		
641.03041		
640.98034		
640.96693		
641.02445		
641.06289		
641.14932		
641.26674		
641.33827		
641.38237		
641.39221		
641.33469		
641.29327		
641.20624		
641.14515		
641.14157		
641.20982		
641.30876		
641.4235		
641.50486		
641.49711		
641.45003		
641.32515		
641.15707		
640.97408		
640.93921		
640.93981		
641.02475		
641.17793		
641.26048		
641.29893		
641.29893		
641.15945		
641.09925		
640.93147		
640.89481		
640.92998		
641.08584		
641.18479		
641.42946		
641.47774		
641.52245		
641.43125		
641.31174		
641.1216		
641.03518		
640.95322		
641.02803		
641.20326		
641.4241		
641.54241		
641.59814		
641.574		
641.44615		
641.32366		
641.05813		
641.01104		
640.99912		
641.1827		
641.30161		
641.44198		
641.49354		
641.54092		
641.34155		
641.22561		
640.97826		
640.82865		
640.69185		
640.69543		
640.83789		
641.11952		
641.2277		
641.32873		
641.28552		
641.10283		
640.99345		
640.78394		
640.67755		
640.6391		
640.79288		
640.88855		
641.16571		
641.28731		
641.42767		
641.32158		
641.2128		
640.92968		
640.81583		
640.66831		
640.68977		
640.85845		
640.97706		
641.22204		
641.37522		
641.38923		
641.24409		
641.11147		
640.81792		
640.65758		
640.52526		
640.63404		
640.73984		
641.04114		
641.15856		
641.25065		
641.24677		
641.07213		
640.70467		
640.53718		
640.21979		
640.15541		
640.24184		
640.36701		
640.73447		
640.90494		
641.07034		
641.05157		
640.9717		
640.69036		
640.54433		
640.33989		
640.27313		
640.34198		
640.61407		
640.76457		
641.03041		
641.08584		
641.04233		
640.7908		
640.69603		
640.49188		
640.45195		
640.48264		
640.52824		
640.68828		
640.8057		
640.89839		
640.91567		
640.806		
640.57563		
640.46178		
640.37476		
640.37327		
640.50678		
640.74371		
640.82567		
640.8814		
640.87484		
640.73447		
640.5941		
640.34943		
640.26002		
640.16346		
640.26598		
640.37416		
640.61198		
640.67397		
640.8057		
640.77113		
640.58874		
640.40188		
640.28446		
640.27671		
640.33154		
640.45344		
640.60155		
640.80391		
640.87663		
640.9106		
640.69782		
640.56371		
640.2937		
640.17121		
640.04425		
640.09938		
640.31635		
640.57503		
640.69066		
640.79646		
640.75891		
640.61228		
640.47758		
640.19833		
640.0827		
640.05915		
640.19118		
640.30025		
640.57443		
640.65401		
640.7902		
640.74669		
640.65192		
640.55506		
640.27462		
640.17598		
640.1578		
640.21949		
640.35986		
640.54016		
640.62271		
640.80153		
640.7452		
640.71331		
640.49397		
640.35062		
640.24393		
640.2019		
640.22813		
640.36045		
640.3992		
640.52377		
640.55029		
640.55566		
640.5044		
640.37357		
640.28595		
640.19684		
640.19743		
640.1727		
640.23439		
640.25078		
640.26151		
640.23022		
640.26151		
640.20339		
640.1578		
640.25316		
640.26658		
640.27224		
640.31873		
640.32201		
640.28714		
640.23886		
640.22306		
640.1128		
640.08627		
640.1122		
640.16525		
640.20727		
640.31843		
640.36075		
640.39413		
640.38698		
640.33512		
640.19267		
640.11697		
640.06213		
640.09432		
640.12829		
640.18969		
640.30353		
640.35479		
640.35688		
640.26002		
640.17478		
639.93339		
639.85471		
639.77007		
639.73788		
639.82401		
639.93905		
640.09581		
640.27105		
640.28952		
640.19326		
640.12352		
639.8863		
639.81269		
639.72149		
639.72388		
639.78348		
639.91342		
639.97958		
640.07584		
640.13336		
640.13783		
640.02846		
639.9608		
639.91044		
639.78139		
639.72715		
639.70808		
639.77365		
639.76143		
639.88064		
639.90805		
639.95753		
639.99925		
640.02518		
639.96676		
639.95544		
639.82282		
639.79659		
639.69884		
639.70957		
639.69676		
639.79361		
639.79868		
639.84696		
639.84994		
639.82938		
639.81298		
639.76649		
639.70003		
639.62195		
639.54059		
639.48933		
639.48158		
639.5242		
639.66755		
639.77096		
639.81924		
639.90627		
639.83683		
639.71285		
639.66546		
639.50632		
639.43599		
639.44791		
639.45297		
639.56264		
639.62314		
639.79212		
639.87617		
639.84845		
639.7507		
639.65682		
639.388		
639.28191		
639.17372		
639.1779		
639.28071		
639.46936		
639.59602		
639.72954		
639.8106		
639.77663		
639.75934		
639.55579		
639.27982		
639.1475		
639.03336		
639.03544		
639.24436		
639.37608		
639.57993		
639.66457		
639.74861		
639.64162		
639.56861		
639.3889		
639.28757		
639.21306		
639.21634		
639.3135		
639.50006		
639.57486		
639.74802		
639.75368		
639.70242		
639.67381		
639.56563		
639.47741		
639.46579		
639.38741		
639.37251		
639.28638		
639.28071		
639.31678		
639.31618		
639.34181		
639.39545		
639.38264		
639.42108		
639.43151		
639.4482		
639.42377		
639.39337		
639.41363		
639.3427		
639.33108		
639.33406		
639.31707		
639.34121		
639.43807		
639.46996		
639.55043		
639.56831		
639.52152		
639.36327		
639.25061		
639.08313		
639.06048		
639.05332		
639.12336		
639.35671		
639.59185		
639.66099		
639.75219		
639.74504		
639.59632		
639.49559		
639.26283		
639.07597		
639.0724		
639.08313		
639.17581		
639.36982		
639.48993		
639.65593		
639.6148		
639.56056		
639.48575		
639.2071		
639.10101		
639.08193		
639.10905		
639.18296		
639.39545		
639.52211		
639.58917		
639.60973		
639.5543		
639.40797		
639.32601		
639.12336		
639.07418		
639.07269		
639.1472		
639.22737		
639.32393		
639.36386		
639.37459		
639.35671		
639.33108		
639.31856		
639.32542		
639.37102		
639.37906		
639.43509		
639.47592		
639.53493		
639.46936		
639.42436		
639.27922		
639.1931		
639.16538		
639.20382		
639.28548		
639.35611		
639.38681		
639.31856		
639.26075		
639.12395		
639.08402		
639.05779		
639.07687		
639.22916		
639.35254		
639.45178		
639.61897		
639.64907		
639.57635		
639.5242		
639.2983		
639.15018		
639.02501		
639.01279		
639.07061		
639.30277		
639.40618		
639.53851		
639.54983		
639.47562		
639.33823		
639.06465		
638.88464		
638.82325		
638.89179		
639.03038		
639.31111		
639.41244		
639.59275		
639.55341		
639.45595		
639.21455		
639.09385		
638.87719		
638.84232		
638.97703		
639.17521		
639.2977		
639.48456		
639.49082		
639.37161		
639.3126		
639.04677		
638.89448		
638.86438		
638.90223		
638.99908		
639.23065		
639.29055		
639.42794		
639.43748		
639.36833		
639.24287		
639.18088		
639.0563		
639.00355		
639.06316		
639.08551		
639.21873		
639.30754		
639.40946		
639.32631		
639.26641		
639.07269		
639.01756		
638.95557		
638.96004		
638.98508		
639.09326		
639.13826		
639.22081		
639.24644		
639.24704		
639.1779		
639.07538		
638.95557		
638.91742		
638.91862		
638.96213		
639.0569		
639.10965		
639.16031		
639.14511		
639.02263		
638.91504		
638.85395		
638.8462		
638.87868		
639.01279		
639.06554		
639.22558		
639.25836		
639.31707		
639.20442		
639.15614		
639.03395		
638.97941		
638.96064		
639.01696		
639.10399		
639.18445		
639.29353		
639.28906		
639.22439		
639.10965		
639.01637		
638.94276		
638.93233		
638.98001		
639.04855		
639.07955		
639.13617		
639.14809		
639.20084		
639.18147		
639.0113		
638.92517		
638.84322		
638.8155		
638.82414		
638.94276		
638.99342		
639.06197		
639.10041		
639.1466		
639.12544		
639.03902		
639.01339		
638.96302		
638.90789		
638.921		
639.00296		
639.04617		
639.18237		
639.26075		
639.25866		
639.27207		
639.19935		
639.01786		
638.94514		
638.81908		
638.82474		
638.87302		
639.01935		
639.08104		
639.17998		
639.15733		
639.15823		
639.15674		
639.06495		
638.94007		
638.92577		
638.8462		
638.85246		
638.86974		
638.90372		
638.87093		
638.91862		
638.93233		
639.01905		
639.01398		
639.02769		
638.99551		
638.94454		
638.9365		
638.95587		
638.96153		
638.98627		
638.96481		
638.99491		
639.03961		
639.04319		
639.03842		
639.06912		
639.07836		
638.99133		
638.98835		
638.91027		
638.84024		
638.78957		
638.75202		
638.71835		
638.79673		
638.80954		
638.88375		
639.00147		
639.00504		
639.02143		
638.94991		
638.74934		
638.69778		
638.65427		
638.57231		
638.60092		
638.6352		
638.79345		
638.86527		
638.97435		
638.99998		
639.01279		
638.90819		
638.83308		
638.66947		
638.63073		
638.60599		
638.6352		
638.76335		
638.87183		
638.94007		
638.98925		
638.99372		
639.01637		
639.02501		
638.94782		
638.92875		
638.92577		
638.84799		
638.82325		
638.80388		
638.74934		
638.70225		
638.6945		
638.72907		
638.74219		
638.80954		
638.85186		
638.83755		
638.85812		
638.83338		
638.75292		
638.70017		
638.61076		
638.62179		
638.6051		
638.67364		
638.73503		
638.87153		
638.95498		
638.94633		
638.9365		
638.87809		
638.70791		
638.65457		
638.55622		
638.55175		
638.65636		
638.74576		
638.95945		
639.11621		
639.1618		
639.163		
639.13439		
639.11472		
639.06465		
638.89179		
638.77825		
638.76484		
638.71626		
638.76633		
638.89179		
638.93173		
638.92935		
638.95378		
638.9067		
638.85186		
638.83308		
638.76633		
638.70225		
638.67781		
638.67632		
638.72222		
638.77914		
638.81759		
638.89746		
638.90163		
638.92309		
638.94663		
638.97435		
638.94365		
638.88941		
638.81043		
638.78391		
638.74696		
638.77408		
638.85961		
638.88226		
638.98984		
639.03276		
639.12693		
639.16359		
639.14809		
639.01577		
638.94633		
638.82772		
638.77676		
638.8155		
638.86885		
638.9058		
639.07269		
639.10607		
639.13319		
639.11948		
639.04319		
638.96988		
638.85752		
638.77706		
638.72848		
638.81192		
638.83398		
638.90223		
639.02263		
639.04498		
639.02829		
639.01786		
638.98567		
638.94276		
638.95229		
639.02471		
639.09326		
639.22022		
639.24197		
639.22737		
639.18922		
639.16657		
639.0867		
639.03574		
639.03693		
639.07836		
639.19369		
639.25985		
639.33823		
639.39873		
639.40439		
639.34539		
639.15465		
638.93143		
638.81818		
638.8012		
638.88434		
639.09832		
639.23661		
639.48933		
639.58202		
639.54268		
639.36535		
639.24078		
639.03783		
638.96004		
638.93024		
638.99759		
639.20651		
639.388		
639.49648		
639.57188		
639.54268		
639.45744		
639.36774		
639.21992		
639.16806		
639.12902		
639.31052		
639.41542		
639.65801		
639.76351		
639.8854		
639.86544		
639.78944		
639.63536		
639.57695		
639.46877		
639.4643		
639.51645		
639.57337		
639.70599		
639.74146		
639.68901		
639.59751		
639.48844		
639.39188		
639.31201		
639.36774		
639.43748		
639.67172		
639.83057		
639.8562		
639.85411		
639.78437		
639.60616		
639.5093		
639.36982		
639.36178		
639.47354		
639.59215		
639.85113		
640.03501		
640.0976		
640.06124		
639.96587		
639.68394		
639.55639		
639.39247		
639.43718		
639.5543		
639.94799		
640.12352		
640.49009		
640.62361		
640.6093		
640.37208		
640.19594		
639.76649		
639.62523		
639.46281		
639.51586		
639.79421		
639.98375		
640.39264		
640.58516		
640.56937		
640.47728		
640.11786		
639.74653		
639.57397		
639.47026		
639.5391		
639.79272		
640.20399		
640.41559		
640.63046		
640.68351		
640.58665		
640.43973		
640.08776		
639.94978		
639.79868		
639.84487		
639.92266		
640.05587		
640.31128		
640.46446		
640.5044		
640.48741		
640.35121		
640.28386		
640.18313		
640.187		
640.2773		
640.37565		
640.56072		
640.72047		
640.71123		
640.61586		
640.52824		
640.32439		
640.26956		
640.22306		
640.30741		
640.52228		
640.73447		
640.85845		
640.85845		
640.82597		
640.58427		
640.43824		
640.27313		
640.2174		
640.3086		
640.58725		
640.72255		
641.06826		
641.21042		
641.3183		
641.29446		
641.09568		
640.76368		
640.61854		
640.41916		
640.43406		
640.58427		
640.72702		
641.06945		
641.17912		
641.29952		
641.23277		
641.10521		
640.93355		
640.86143		
640.70765		
640.73537		
640.88199		
641.03756		
641.15767		
641.36569		
641.42291		
641.44913		
641.38357		
641.23277		
641.03726		
641.00031		
640.95769		
641.02087		
641.11773		
641.18866		
641.27628		
641.33529		
641.29178		
641.29327		
641.29386		
641.3338		
641.36658		
641.45986		
641.50814		
641.56029		
641.6053		
641.65298		
641.574		
641.52453		
641.3779		
641.37582		
641.36658		
641.39668		
641.5296		
641.58801		
641.67772		
641.74626		
641.70931		
641.68725		
641.67354		
641.54092		
641.54331		
641.52692		
641.60679		
641.62526		
641.75997		
641.79961		
641.89289		
641.86577		
641.8917		
641.82464		
641.7862		
641.65447		
641.66729		
641.60172		
641.63152		
641.74149		
641.80676		
641.88246		
642.05919		
642.11819		
642.18942		
642.19449		
642.13399		
642.05323		
641.97842		
641.93491		
641.94087		
641.96084		
641.98647		
642.12475		
642.18585		
642.2377		
642.26125		
642.16856		
642.05531		
642.01985		
641.98796		
641.99004		
642.0875		
642.11879		
642.25141		
642.37658		
642.41234		
642.41085		
642.39744		
642.33277		
642.24783		
642.11045		
642.13965		
642.19806		
642.21714		
642.3584		
642.45019		
642.4642		
642.53841		
642.54347		
642.48059		
642.45585		
642.36168		
642.3733		
642.37956		
642.50294		
642.5697		
642.66179		
642.70381		
642.77295		
642.71364		
642.60129		
642.47582		
642.45496		
642.39744		
642.42933		
642.59563		
642.67967		
642.77623		
642.8257		
642.78696		
642.68533		
642.52559		
642.38105		
642.33754		
642.40251		
642.4493		
642.59533		
642.67669		
642.80991		
642.87398		
642.86355		
642.75775		
642.68533		
642.51486		
642.46956		
642.40579		
642.52917		
642.60099		
642.75447		
642.88262		
642.916		
642.88411		
642.78636		
642.74851		
642.57894		
642.5393		
642.57477		
642.60963		
642.69099		
642.8412		
642.92107		
642.97799		
642.99885		
642.9309		
642.80216		
642.72795		
642.68474		
642.64123		
642.7059		
642.71305		
642.79143		
642.77712		
642.81616		
642.76878		
642.72318		
642.69219		
642.69874		
642.70441		
642.7059		
642.72586		
642.73004		
642.74851		
642.73957		
642.75149		
642.69308		
642.69606		
642.66745		
642.67162		
642.69249		
642.74702		
642.74643		
642.75567		
642.81765		
642.77712		
642.73927		
642.68474		
642.62394		
642.54288		
642.56642		
642.6448		
642.76788		
642.8555		
642.98783		
642.99855		
643.00094		
642.95653		
642.79441		
642.59891		
642.50354		
642.41473		
642.42456		
642.57536		
642.68086		
642.86832		
642.94253		
642.99498		
642.88978		
642.80335		
642.61828		
642.52559		
642.34559		
642.33337		
642.30893		
642.35959		
642.52559		
642.67252		
642.75805		
642.77653		
642.7509		
642.59473		
642.51367		
642.3584		
642.34171		
642.36049		
642.44572		
642.5086		
642.63318		
642.6752		
642.71812		
642.65732		
642.60546		
642.48297		
642.4338		
642.38761		
642.35542		
642.31489		
642.33039		
642.41294		
642.48506		
642.51933		
642.60278		
642.64838		
642.54973		
642.53423		
642.43022		
642.3441		
642.30207		
642.28628		
642.28568		
642.33814		
642.3733		
642.4636		
642.4943		
642.53125		
642.52917		
642.4785		
642.46211		
642.45377		
642.44304		
642.4636		
642.45675		
642.46956		
642.53006		
642.55569		
642.53841		
642.57059		
642.54794		
642.48297		
642.46867		
642.34261		
642.26929		
642.16737		
642.12296		
642.18883		
642.31847		
642.36883		
642.51576		
642.54616		
642.63258		
642.60755		
642.56404		
642.44155		
642.35631		
642.2228		
642.23353		
642.22936		
642.28002		
642.36615		
642.43171		
642.48357		
642.51874		
642.47165		
642.41681		
642.38731		
642.31847		
642.32532		
642.37479		
642.39178		
642.42605		
642.56284		
642.56493		
642.58609		
642.57566		
642.53483		
642.48774		
642.46152		
642.4037		
642.39178		
642.40936		
642.42575		
642.43857		
642.46569		
642.46867		
642.4338		
642.41741		
642.45585		
642.45854		
642.48446		
642.59622		
642.63258		
642.65046		
642.64748		
642.62841		
642.5846		
642.5542		
642.54973		
642.54705		
642.55837		
642.58073		
642.62692		
642.5992		
642.51993		
642.48595		
642.46509		
642.48417		
642.48357		
642.54198		
642.53513		
642.60129		
642.60099		
642.68682		
642.75567		
642.74017		
642.71364		
642.67311		
642.61738		
642.58251		
642.58967		
642.64957		
642.66835		
642.78279		
642.80991		
642.83345		
642.80901		
642.74941		
642.71037		
642.73212		
642.80275		
642.82689		
642.85848		
642.86623		
642.89335		
642.87547		
642.88769		
642.87398		
642.82183		
642.85103		
642.87815		
642.89037		
642.9166		
642.94968		
642.92882		
642.9017		
642.8704		
642.84686		
642.81795		
642.83434		
642.88978		
642.95683		
642.99677		
643.04445		
643.07157		
643.04236		
643.04058		
643.01435		
642.99855		
643.01793		
643.06263		
643.09005		
643.07276		
643.05846		
643.04356		
643.01733		
643.02299		
643.07932		
643.09362		
643.172		
643.21939		
643.33979		
643.35857		
643.41758		
643.40774		
643.39135		
643.35648		
643.36542		
643.3693		
643.4134		
643.46586		
643.48314		
643.47807		
643.45751		
643.45244		
643.38777		
643.37496		
643.35201		
643.29926		
643.29002		
643.3833		
643.34486		
643.43665		
643.49238		
643.5046		
643.52963		
643.55139		
643.48403		
643.47092		
643.46258		
643.44261		
643.47599		
643.60086		
643.63573		
643.68818		
643.70249		
643.66404		
643.65182		
643.63215		
643.65361		
643.69027		
643.80024		
643.86014		
644.01303		
644.05892		
644.10064		
644.07859		
644.01958		
643.95283		
643.9269		
643.9418		
643.95104		
643.95253		
643.95044		
643.92928		
643.94001		
643.93494		
643.94329		
643.92779		
643.88637		
643.86789		
643.95491		
644.0026		
644.05445		
644.11704		
644.12806		
644.13432		
644.12717		
644.10243		
644.0774		
644.06458		
644.09141		
644.14088		
644.28184		
644.33728		
644.34145		
644.32684		
644.27529		
644.22254		
644.19989		
644.21985		
644.30241		
644.39926		
644.46483		
644.54887		
644.56526		
644.56407		
644.46751		
644.40493		
644.38019		
644.33072		
644.38943		
644.4237		
644.54232		
644.58583		
644.58314		
644.53665		
644.49702		
644.41774		
644.3942		
644.37244		
644.42638		
644.47109		
644.51967		
644.64156		
644.73782		
644.74288		
644.74467		
644.60818		
644.5596		
644.48331		
644.49672		
644.55304		
644.66152		
644.77895		
644.87103		
644.89219		
644.92796		
644.88594		
644.86448		
644.82872		
644.75063		
644.72709		
644.78252		
644.81679		
644.89935		
644.90024		
644.99054		
645.12674		
645.13538		
645.14015		
645.06684		
644.98756		
644.95985		
644.91306		
644.86507		
644.88653		
644.9363		
644.97981		
645.01349		
645.06117		
645.09902		
645.12048		
645.10051		
645.07757		
645.0719		
645.07607		
645.1023		
645.11035		
645.18813		
645.26562		
645.30257		
645.35175		
645.38095		
645.38304		
645.36695		
645.26264		
645.29423		
645.28469		
645.28767		
645.31122		
645.39794		
645.389		
645.42864		
645.46708		
645.53354		
645.58957		
645.676		
645.72368		
645.70818		
645.5842		
645.51357		
645.39675		
645.36516		
645.38602		
645.49629		
645.52996		
645.68613		
645.72994		
645.72994		
645.73918		
645.69149		
645.58182		
645.5091		
645.41165		
645.41582		
645.45993		
645.54129		
645.73858		
645.81696		
645.94094		
645.98236		
645.9317		
645.90816		
645.85898		
645.73918		
645.67093		
645.63517		
645.61252		
645.70431		
645.86852		
645.93081		
646.0378		
646.04495		
645.9615		
645.93885		
645.8256		
645.77852		
645.7359		
645.74782		
645.80415		
645.95226		
646.02558		
646.12065		
646.1275		
646.09204		
645.95584		
645.88044		
645.80355		
645.79073		
645.81934		
645.86822		
646.02796		
646.13555		
646.17101		
646.15253		
646.13465		
646.08697		
646.04912		
646.04554		
646.0527		
646.06551		
646.1433		
646.18949		
646.3242		
646.41629		
646.54146		
646.52655		
646.53281		
646.50659		
646.33284		
646.31377		
646.29916		
646.29022		
646.32122		
646.44817		
646.46874		
646.59987		
646.62222		
646.55218		
646.50152		
646.42105		
646.26638		
646.29708		
646.35638		
646.36562		
646.45622		
646.53102		
646.52387		
646.61864		
646.65679		
646.65411		
646.68778		
646.71103		
646.68331		
646.6854		
646.69822		
646.70596		
646.7915		
646.80819		
646.90117		
646.92501		
646.96197		
646.94706		
646.93634		
646.81742		
646.7602		
646.74888		
646.75812		
646.93246		
647.01889		
647.19472		
647.30946		
647.32168		
647.28949		
647.27727		
647.1527		
647.0773		
646.96465		
646.94915		
647.00607		
647.08028		
647.25522		
647.333		
647.39201		
647.43582		
647.41586		
647.32824		
647.34999		
647.25522		
647.30737		
647.32228		
647.3795		
647.41943		
647.56546		
647.56457		
647.71418		
647.69123		
647.66947		
647.5896		
647.5446		
647.45072		
647.49126		
647.52046		
647.60659		
647.72073		
647.82325		
647.84173		
647.87362		
647.8772		
647.89955		
647.88584		
647.86021		
647.84292		
647.86736		
647.93769		
647.99402		
648.13081		
648.14005		
648.09237		
648.03604		
648.00475		
647.97703		
648.01399		
648.09892		
648.14601		
648.24853		
648.27357		
648.26284		
648.21724		
648.16509		
648.06763		
648.06465		
648.13469		
648.30545		
648.3746		
648.51765		
648.51795		
648.5099		
648.4795		
648.32959		
648.30843		
648.26403		
648.25211		
648.33347		
648.52838		
648.63477		
648.83057		
648.91312		
648.90329		
648.85203		
648.60735		
648.3737		
648.29264		
648.28966		
648.32453		
648.53136		
648.65593		
648.89018		
649.03055		
649.09432		
648.97362		
648.87975		
648.65891		
648.5698		
648.43808		
648.48635		
648.55788		
648.84845		
648.95962		
649.1888		
649.22873		
649.18939		
649.02071		
648.95962		
648.82133		
648.81418		
648.73431		
648.78289		
648.86753		
649.0228		
649.13038		
649.31218		
649.32201		
649.29787		
649.19446		
649.04276		
648.90091		
648.88541		
648.95455		
649.02011		
649.2189		
649.25943		
649.32142		
649.32052		
649.24453		
649.22664		
649.20161		
649.21681		
649.19595		
649.2329		
649.28357		
649.28655		
649.27999		
649.31069		
649.25585		
649.19654		
649.18403		
649.18105		
649.25376		
649.31009		
649.42841		
649.39741		
649.37715		
649.32291		
649.27731		
649.24929		
649.27165		
649.30234		
649.38996		
649.41172		
649.46298		
649.45463		
649.41768		
649.40278		
649.33632		
649.27582		
649.25883		
649.21472		
649.28446		
649.35062		
649.38966		
649.49814		
649.48592		
649.48592		
649.42245		
649.38042		
649.32708		
649.28506		
649.24304		
649.31724		
649.35062		
649.46298		
649.48891		
649.46894		
649.43824		
649.36642		
649.29936		
649.29936		
649.28237		
649.27492		
649.25674		
649.26867		
649.34973		
649.38639		
649.44808		
649.5044		
649.49963		
649.47222		
649.47013		
649.37178		
649.2937		
649.29519		
649.3092		
649.2481		
649.32291		
649.33423		
649.30711		
649.31933		
649.35777		
649.33423		
649.29698		
649.24721		
649.23231		
649.17807		
649.16913		
649.17121		
649.17836		
649.17389		
649.18552		
649.17121		
649.15333		
649.2031		
649.17807		
649.17449		
649.22813		
649.2025		
649.16466		
649.19684		
649.21443		
649.2481		
649.24393		
649.21592		
649.18194		
649.13396		
649.15273		
649.13485		
649.21949		
649.21681		
649.21472		
649.22575		
649.19744		
649.09998		
649.07614		
648.91759		
648.87468		
648.8717		
648.85412		
648.9167		
648.94531		
649.03084		
649.03859		
649.07644		
648.99657		
648.93309		
648.81895		
648.74862		
648.75368		
648.79779		
648.85888		
648.9474		
648.98793		
649.02786		
649.01564		
648.93041		
648.87051		
648.706		
648.68216		
648.64162		
648.62672		
648.69497		
648.70808		
648.7352		
648.827		
648.83534		
648.75994		
648.77335		
648.68454		
648.59335		
648.60556		
648.60676		
648.61272		
648.69855		
648.69736		
648.66815		
648.63954		
648.58113		
648.52122		
648.48159		
648.374		
648.33973		
648.29771		
648.28251		
648.28191		
648.28042		
648.26135		
648.24198		
648.26612		
648.27118		
648.26492		
648.27327		
648.21873		
648.20442		
648.24645		
648.2527		
648.20204		
648.18803		
648.11323		
648.06674		
648.06912		
648.12098		
648.15167		
648.16717		
648.17075		
648.1174		
648.07836		
647.95856		
647.87213		
647.79971		
647.7711		
647.79405		
647.90879		
647.98925		
648.0268		
648.05333		
648.00624		
647.95707		
647.92935		
647.76126		
647.64861		
647.49185		
647.42003		
647.4093		
647.61225		
647.6957		
647.7705		
647.82176		
647.85604		
647.87153		
647.81372		
647.64563		
647.5452		
647.3187		
647.26893		
647.32228		
647.36281		
647.50675		
647.6203		
647.62954		
647.65487		
647.57023		
647.4087		
647.274		
647.07164		
647.00667		
647.00458		
647.04869		
647.1986		
647.36281		
647.40364		
647.45043		
647.46473		
647.38993		
647.20903		
647.13214		
646.96554		
646.91994		
647.03021		
647.13214		
647.16969		
647.20605		
647.14287		
647.07015		
647.05644		
647.05018		
647.01442		
646.97418		
646.94706		
646.90683		
646.96763		
646.96703		
647.02306		
646.99743		
646.942		
646.92322		
646.92263		
646.88627		
646.91965		
646.96554		
646.97627		
647.03468		
647.00548		
646.96554		
646.89849		
646.79716		
646.72444		
646.70745		
646.75812		
646.78434		
646.90266		
646.97389		
646.97806		
646.96405		
646.96256		
646.93395		
646.83858		
646.84156		
646.71043		
646.68749		
646.73964		
646.77451		
646.81206		
646.88061		
646.87196		
646.78375		
646.75961		
646.69524		
646.67765		
646.61566		
646.5951		
646.5793		
646.60434		
646.62341		
646.7006		
646.67914		
646.76318		
646.70596		
646.71163		
646.70745		
646.66186		
646.55844		
646.51732		
646.49586		
646.56381		
646.62758		
646.77451		
646.76587		
646.76259		
646.69673		
646.60702		
646.55308		
646.5194		
646.48036		
646.43983		
646.49675		
646.57305		
646.72534		
646.90504		
646.90713		
646.88359		
646.85289		
646.7012		
646.60642		
646.54801		
646.45831		
646.47738		
646.5194		
646.62192		
646.73755		
646.76467		
646.75663		
646.73547		
646.65917		
646.63146		
646.62639		
646.67825		
646.71341		
646.78643		
646.86481		
646.86779		
646.89938		
646.83143		
646.72832		
646.68957		
646.64547		
646.67616		
646.76825		
646.8067		
646.8356		
646.88716		
646.82994		
646.72981		
646.69524		
646.6106		
646.60642		
646.67676		
646.82219		
646.90922		
647.02604		
647.09876		
647.08386		
647.0019		
646.8067		
646.58646		
646.50748		
646.49735		
646.51314		
646.71759		
646.84067		
646.96882		
647.12141		
647.12588		
646.96167		
646.88359		
646.68689		
646.63861		
646.56381		
646.62043		
646.70418		
646.86779		
646.96912		
647.16432		
647.21976		
647.15568		
646.96167		
646.86213		
646.60017		
646.56202		
646.55934		
646.58705		
646.73815		
646.89223		
647.08743		
647.20396		
647.33092		
647.20962		
647.11306		
646.85229		
646.73964		
646.73338		
646.76825		
646.93783		
647.22333		
647.27191		
647.29605		
647.29158		
647.12946		
647.06866		
646.91845		
646.7909		
646.77391		
646.7459		
646.77302		
646.85229		
646.89193		
646.95273		
646.97538		
647.03021		
647.06717		
647.10502		
647.01889		
646.96346		
646.88716		
646.92918		
646.96971		
646.99326		
647.04958		
646.94766		
646.89908		
646.87912		
646.86988		
646.91696		
646.96703		
647.01591		
647.03081		
647.0624		
647.04154		
647.02902		
646.98193		
646.95779		
646.87852		
646.93842		
646.98462		
647.05078		
647.05167		
647.0773		
647.00727		
646.89044		
646.82458		
646.82517		
646.75514		
646.74322		
646.8064		
646.88478		
646.94677		
646.96912		
646.97895		
646.93276		
646.82219		
646.79388		
646.79388		
646.77302		
646.7909		
646.82845		
646.91398		
646.99028		
647.00458		
646.9712		
646.87941		
646.76676		
646.59003		
646.57424		
646.59838		
646.65917		
646.85706		
646.95541		
646.99385		
646.99624		
646.93336		
646.9262		
646.9262		
646.90713		
646.90415		
646.92769		
646.97478		
646.98193		
647.00041		
646.99266		
646.83084		
646.74948		
646.58765		
646.49228		
646.50867		
646.63056		
646.73726		
646.91994		
647.02455		
647.05584		
646.94498		
646.84931		
646.75812		
646.56232		
646.61		
646.63116		
646.77898		
646.90922		
647.06657		
647.1521		
647.21469		
647.11485		
647.03677		
646.74441		
646.61775		
646.48662		
646.49109		
646.69553		
646.84365		
647.11426		
647.31512		
647.31751		
647.23347		
647.09727		
646.90504		
646.81564		
646.7012		
646.70596		
646.7909		
646.95422		
647.05525		
647.21707		
647.23704		
647.16045		
646.97031		
646.87196		
646.77362		
646.67348		
646.7611		
646.85021		
647.08296		
647.17207		
647.30797		
647.26446		
647.15836		
647.02544		
646.96971		
646.92918		
646.96524		
646.98551		
647.05793		
647.15419		
647.24598		
647.24598		
647.22542		
647.1527		
