499.19131		
499.30635		
499.36447		
499.39099		
499.21873		
498.97197		
498.88286		
498.77766		
498.79464		
498.97286		
499.08671		
499.23512		
499.31321		
499.31827		
499.25062		
499.10936		
498.96154		
498.8921		
498.83726		
498.95796		
499.05184		
499.22648		
499.32274		
499.27923		
499.21784		
499.01399		
498.8459		
498.76902		
498.74279		
498.79375		
498.94157		
499.02681		
499.22797		
499.2691		
499.27327		
499.18357		
498.96273		
498.73981		
498.69332		
498.73534		
498.8009		
499.02531		
499.13529		
499.36178		
499.4643		
499.45864		
499.27565		
499.16509		
498.88077		
498.82683		
498.77885		
498.89776		
498.99909		
499.18595		
499.24555		
499.40291		
499.37311		
499.27118		
499.11383		
498.99849		
498.94276		
498.9365		
499.01697		
499.08254		
499.24436		
499.3135		
499.37162		
499.31887		
499.28996		
499.08969		
499.01637		
498.81729		
498.81551		
498.86796		
499.08015		
499.17135		
499.3889		
499.43659		
499.46877		
499.42496		
499.38592		
499.3141		
499.22916		
499.22141		
499.19221		
499.25718		
499.27357		
499.39308		
499.41602		
499.47295		
499.39933		
499.36655		
499.25002		
499.19072		
499.20234		
499.27893		
499.29681		
499.34033		
499.3296		
499.31619		
499.28251		
499.29681		
499.2685		
499.22201		
499.20055		
499.18714		
499.14959		
499.18804		
499.22618		
499.24645		
499.2393		
499.17373		
499.13588		
499.07181		
499.07598		
499.10817		
499.19638		
499.3296		
499.4494		
499.51258		
499.51556		
499.49053		
499.44374		
499.40172		
499.2229		
499.118		
499.08611		
499.07896		
499.1779		
499.39308		
499.45149		
499.53195		
499.51199		
499.38086		
499.2536		
499.1329		
499.05244		
499.07479		
499.21784		
499.30277		
499.5698		
499.68663		
499.75726		
499.67888		
499.54894		
499.16658		
499.04409		
498.80686		
498.73534		
498.8018		
498.90432		
499.20502		
499.34033		
499.50573		
499.4944		
499.37966		
499.15078		
499.05393		
498.96631		
498.95409		
499.07032		
499.29979		
499.39039		
499.56265		
499.6148		
499.47771		
499.38682		
499.15138		
498.92697		
498.92995		
498.91773		
498.98687		
499.16658		
499.23274		
499.33764		
499.37251		
499.28698		
499.06734		
498.95439		
498.86289		
498.86855		
499.02174		
499.15943		
499.35165		
499.32244		
499.28698		
499.10191		
498.95647		
498.7115		
498.6203		
498.51629		
498.56964		
498.75978		
498.9073		
499.1937		
499.31917		
499.31559		
499.15317		
499.00535		
498.70852		
498.61732		
498.58722		
498.68587		
499.02979		
499.38682		
499.51288		
499.5397		
499.45655		
499.13797		
498.92935		
498.55265		
498.37711		
498.41556		
498.4996		
498.8465		
499.22201		
499.37102		
499.4345		
499.35374		
498.93948		
498.73623		
498.30827		
498.14853		
498.2135		
498.54907		
498.75769		
499.12933		
499.27565		
499.31261		
499.02323		
498.80478		
498.39053		
498.20247		
498.08505		
498.14227		
498.45281		
498.67514		
499.07836		
499.29473		
499.29354		
499.19161		
498.76186		
498.32168		
498.15002		
497.98313		
498.03171		
498.33032		
498.54252		
498.89448		
499.15287		
499.14661		
498.98925		
498.79882		
498.4248		
498.23704		
498.00965		
498.06032		
498.14644		
498.42122		
498.53685		
498.70494		
498.68289		
498.52732		
498.35804		
498.08088		
497.87703		
497.86571		
497.9569		
498.08654		
498.31721		
498.42152		
498.49394		
498.42629		
498.33956		
498.0931		
498.01114		
497.91041		
497.92561		
498.10234		
498.36281		
498.45132		
498.5154		
498.45847		
498.19264		
498.02396		
497.74024		
497.60494		
497.59868		
497.67408		
497.9119		
498.20635		
498.32287		
498.43195		
498.39351		
498.19204		
498.03588		
497.7155		
497.51583		
497.4595		
497.54146		
497.63623		
497.84634		
497.95064		
498.05018		
498.06926		
497.93127		
497.66782		
497.5194		
497.32271		
497.28575		
497.40824		
497.49735		
497.80074		
497.99594		
498.04601		
497.98879		
497.91995		
497.65113		
497.50033		
497.33403		
497.35042		
497.39274		
497.49437		
497.69315		
497.76795		
497.77809		
497.7155		
497.60762		
497.32569		
497.22585		
497.04942		
497.067		
497.15403		
497.42255		
497.52358		
497.66782		
497.66991		
497.54354		
497.35966		
497.23539		
497.0071		
496.93081		
496.85034		
496.83335		
497.01664		
497.11767		
497.29022		
497.35996		
497.32479		
497.11111		
497.00591		
496.78299		
496.73232		
496.76779		
496.87955		
497.0977		
497.45831		
497.54086		
497.53937		
497.47232		
497.21959		
497.03839		
496.77435		
496.60239		
496.57705		
496.63666		
496.73232		
496.94005		
497.03422		
497.04197		
496.84677		
496.76153		
496.49838		
496.43788		
496.39377		
496.46738		
496.63457		
496.83067		
496.94452		
496.97283		
496.94601		
496.78001		
496.67391		
496.39586		
496.21347		
496.11154		
496.20423		
496.28767		
496.52192		
496.63606		
496.7666		
496.70282		
496.6161		
496.50076		
496.32552		
496.29125		
496.30615		
496.38811		
496.51477		
496.66795		
496.66795		
496.70461		
496.51477		
496.39943		
496.15952		
496.03346		
495.87014		
495.89786		
496.02064		
496.31599		
496.40539		
496.45725		
496.44443		
496.22866		
496.04955		
495.86895		
495.82335		
495.85733		
496.07757		
496.15177		
496.31777		
496.36605		
496.36903		
496.32969		
496.20631		
495.96074		
495.8767		
495.70981		
495.68358		
495.75749		
495.83974		
495.99203		
496.09545		
496.24923		
496.18217		
496.15714		
496.00396		
495.92081		
495.78699		
495.7712		
495.76405		
495.84511		
495.84869		
495.98846		
496.00694		
495.98905		
495.93452		
495.78401		
495.68626		
495.4839		
495.39778		
495.4085		
495.43771		
495.5304		
495.73693		
495.7855		
495.90918		
495.85792		
495.84541		
495.73484		
495.65706		
495.54411		
495.50477		
495.37513		
495.37215		
495.41834		
495.53606		
495.63709		
495.70563		
495.76464		
495.69282		
495.57331		
495.5155		
495.49255		
495.41715		
495.48569		
495.54589		
495.70832		
495.84153		
495.87432		
495.78401		
495.70116		
495.4392		
495.29973		
495.123		
495.04223		
495.02405		
495.05237		
495.21986		
495.3644		
495.40552		
495.35665		
495.32446		
495.20764		
495.15131		
495.09141		
495.16621		
495.19125		
495.34234		
495.42192		
495.49404		
495.50745		
495.47496		
495.33668		
495.23833		
495.06876		
495.01511		
494.9567		
494.9877		
495.09796		
495.18052		
495.28691		
495.35724		
495.39718		
495.36708		
495.36023		
495.33668		
495.32148		
495.35009		
495.32089		
495.31463		
495.2738		
495.20615		
495.06459		
494.957		
494.87296		
494.83719		
494.86282		
494.93286		
494.9719		
495.08664		
495.07233		
495.01035		
494.97607		
494.8965		
494.84435		
494.81931		
494.87266		
494.9269		
495.15787		
495.26903		
495.41357		
495.3942		
495.33221		
495.05237		
494.93137		
494.72037		
494.66911		
494.65927		
494.7609		
495.00111		
495.21062		
495.31224		
495.34711		
495.2741		
495.07591		
494.94746		
494.6548		
494.51503		
494.49685		
494.69414		
494.78295		
495.06459		
495.16264		
495.19542		
495.02376		
494.87624		
494.6861		
494.41847		
494.2638		
494.27721		
494.46318		
494.59997		
494.91289		
495.02376		
495.15489		
495.11734		
494.97101		
494.76865		
494.6703		
494.54662		
494.53381		
494.6101		
494.69623		
494.90425		
495.09945		
495.14565		
495.10661		
494.99127		
494.74868		
494.64825		
494.47867		
494.46377		
494.52576		
494.60712		
494.71411		
494.8822		
494.89978		
494.83004		
494.75732		
494.60295		
494.48821		
494.39195		
494.42473		
494.47033		
494.56719		
494.63573		
494.66613		
494.64855		
494.64557		
494.57374		
494.53947		
494.51533		
494.50937		
494.50043		
494.52367		
494.57523		
494.63215		
494.63007		
494.61189		
494.58566		
494.49328		
494.47122		
494.53232		
494.55169		
494.64139		
494.72395		
494.746		
494.73736		
494.67835		
494.61189		
494.61278		
494.50937		
494.33204		
494.2629		
494.25665		
494.36334		
494.4447		
494.55854		
494.57434		
494.53023		
494.49298		
494.3386		
494.18244		
494.13744		
494.10346		
494.09482		
494.26708		
494.38003		
494.50043		
494.5046		
494.48582		
494.33294		
494.27572		
494.16396		
494.1425		
494.09184		
494.12969		
494.26141		
494.35976		
494.51175		
494.58715		
494.53172		
494.32161		
494.22148		
494.03998		
493.98664		
494.09124		
494.23102		
494.29449		
494.43606		
494.4447		
494.39821		
494.29807		
494.07902		
493.82898		
493.74881		
493.69159		
493.74166		
493.91749		
494.07217		
494.2486		
494.34128		
494.29658		
494.23459		
493.96101		
493.75567		
493.66954		
493.74375		
493.81408		
494.082		
494.35082		
494.4596		
494.48821		
494.45036		
494.30701		
494.18601		
493.93895		
493.73808		
493.72318		
493.72169		
493.87607		
494.16396		
494.28377		
494.37556		
494.37407		
494.20121		
494.0677		
493.75358		
493.57268		
493.55063		
493.6296		
493.7515		
494.03849		
494.13416		
494.26588		
494.24174		
494.15532		
493.93657		
493.81617		
493.63467		
493.53901		
493.54854		
493.56136		
493.68176		
493.71245		
493.80484		
493.78785		
493.73659		
493.60546		
493.56493		
493.58103		
493.66596		
493.85402		
494.04356		
494.1133		
494.0972		
494.0677		
493.90379		
493.86623		
493.72378		
493.72378		
493.75984		
493.83047		
493.88978		
493.96399		
493.93955		
493.92614		
493.8406		
493.60755		
493.39953		
493.32532		
493.32473		
493.39327		
493.68742		
493.99528		
494.11985		
494.18125		
494.11181		
493.79143		
493.64898		
493.33605		
493.28718		
493.28986		
493.39446		
493.60755		
493.87965		
493.98157		
494.07902		
494.07336		
493.85968		
493.49877		
493.32383		
493.0875		
493.05055		
493.22429		
493.37658		
493.75239		
494.03939		
494.10287		
494.02299		
493.90766		
493.53006		
493.36943		
493.07021		
492.99273		
492.9665		
493.06038		
493.35542		
493.68802		
493.80216		
493.86623		
493.75865		
493.54973		
493.38463		
493.18495		
493.20731		
493.25141		
493.37807		
493.4788		
493.66894		
493.70858		
493.76133		
493.67312		
493.56404		
493.36377		
493.28271		
493.13399		
493.09108		
493.12803		
493.20522		
493.36526		
493.40251		
493.45884		
493.37181		
493.31698		
493.2836		
493.29254		
493.34678		
493.38165		
493.36943		
493.29254		
493.269		
493.12684		
493.05531		
492.89736		
492.86726		
492.83537		
492.97902		
493.08541		
493.28211		
493.33128		
493.31191		
493.23443		
493.04488		
492.83656		
492.79186		
492.8318		
492.937		
493.18853		
493.36556		
493.66328		
493.7351		
493.68504		
493.42605		
493.24903		
492.95339		
492.83537		
492.75908		
492.80527		
492.96352		
493.2234		
493.33337		
493.44423		
493.40013		
493.18019		
493.0118		
492.75997		
492.63003		
492.65447		
492.87382		
493.01001		
493.22161		
493.31638		
493.34678		
493.31191		
493.07886		
492.8914		
492.80468		
492.69798		
492.70514		
492.82315		
492.86607		
493.03415		
493.07319		
493.11373		
493.07021		
493.027		
492.94296		
492.95339		
492.93521		
493.04607		
493.11402		
493.24277		
493.31549		
493.31191		
493.24575		
493.072		
492.9671		
492.80736		
492.74895		
492.76474		
492.816		
492.86309		
492.98796		
493.02551		
492.92657		
492.80915		
492.73345		
492.66371		
492.60887		
492.6652		
492.73077		
492.89677		
492.96144		
493.03892		
493.06038		
492.9972		
492.87739		
492.79752		
492.71259		
492.69649		
492.7853		
492.85445		
492.98796		
493.02283		
493.10687		
493.07737		
493.04131		
492.9662		
492.86368		
492.76265		
492.74418		
492.76176		
492.86756		
493.0428		
493.04816		
493.02283		
492.87084		
492.77607		
492.61513		
492.56834		
492.44347		
492.45062		
492.47059		
492.60947		
492.68874		
492.79842		
492.7862		
492.75342		
492.68845		
492.55523		
492.48698		
492.49831		
492.5752		
492.65566		
492.82822		
492.92061		
493.04101		
493.06098		
492.95279		
492.74269		
492.67921		
492.52453		
492.55463		
492.63391		
492.70126		
492.83597		
492.9364		
492.95875		
492.94147		
492.82882		
492.70126		
492.58831		
492.52096		
492.60232		
492.65596		
492.6956		
492.83686		
492.85027		
492.81749		
492.70484		
492.65358		
492.43572		
492.39132		
492.30877		
492.3338		
492.37373		
492.45152		
492.50963		
492.58444		
492.55672		
492.61871		
492.64523		
492.59725		
492.55463		
492.61603		
492.57728		
492.59606		
492.72689		
492.7704		
492.74		
492.72719		
492.64732		
492.56298		
492.46433		
492.44764		
492.48818		
492.58801		
492.62378		
492.70514		
492.7099		
492.64434		
492.52841		
492.45331		
492.41516		
492.34661		
492.35496		
492.38089		
492.4992		
492.61096		
492.66729		
492.64881		
492.59308		
492.45331		
492.38148		
492.19492		
492.17555		
492.10015		
492.11416		
492.2727		
492.33648		
492.4849		
492.58682		
492.52841		
492.48072		
492.44645		
492.27092		
492.21995		
492.14008		
492.14694		
492.22472		
492.38595		
492.4697		
492.59666		
492.60232		
492.45718		
492.31949		
492.22204		
492.08793		
492.04799		
492.08108		
492.10313		
492.26376		
492.28403		
492.32963		
492.33589		
492.29476		
492.17853		
492.12667		
492.08018		
492.04233		
492.03548		
492.0629		
492.08495		
492.17763		
492.16005		
492.17763		
492.11863		
492.02833		
491.9413		
491.93206		
491.91895		
492.05306		
492.17644		
492.22621		
492.25989		
492.21757		
492.152		
492.11147		
492.11147		
492.14217		
492.16422		
492.23694		
492.26376		
492.18926		
492.17436		
492.09449		
492.01164		
491.98809		
491.94398		
491.90614		
491.9562		
491.95114		
491.99614		
491.97319		
491.97319		
491.93832		
491.90196		
491.81107		
491.73835		
491.69633		
491.68172		
491.74729		
491.92402		
491.98034		
492.02892		
492.06945		
491.92133		
491.84713		
491.74818		
491.70408		
491.60483		
491.65639		
491.6555		
491.77799		
491.87276		
491.96455		
492.00031		
491.91478		
491.74014		
491.65758		
491.56132		
491.54791		
491.54314		
491.61586		
491.79855		
491.90852		
491.98094		
491.93206		
491.86501		
491.60305		
491.53748		
491.40277		
491.39324		
491.38638		
491.44748		
491.56788		
491.65788		
491.68828		
491.68977		
491.60424		
491.46536		
491.42036		
491.41052		
491.47549		
491.50231		
491.57414		
491.5652		
491.61199		
491.595		
491.56669		
491.43973		
491.34853		
491.25078		
491.2487		
491.23588		
491.35151		
491.47162		
491.53718		
491.52526		
491.44688		
491.40784		
491.34347		
491.31843		
491.40128		
491.52288		
491.53748		
491.60364		
491.56997		
491.52109		
491.45821		
491.34347		
491.21264		
491.17628		
491.1125		
491.13426		
491.14707		
491.20191		
491.28655		
491.34794		
491.38847		
491.32648		
491.26092		
491.20876		
491.1733		
491.25436		
491.33214		
491.32857		
491.37476		
491.35271		
491.32499		
491.31784		
491.27075		
491.23797		
491.1426		
491.08508		
491.02578		
490.98107		
491.01594		
491.04664		
491.07853		
491.09641		
491.07555		
490.9921		
490.96021		
490.97601		
491.0216		
491.08985		
491.15273		
491.16555		
491.11757		
491.0672		
491.00223		
490.89763		
490.84905		
490.76918		
490.76649		
490.73878		
490.74593		
490.77126		
490.78199		
490.8407		
490.88421		
490.90269		
490.92177		
490.85322		
490.79212		
490.75487		
490.73997		
490.73222		
490.73371		
490.83266		
490.84428		
490.8562		
490.87706		
490.83623		
490.79779		
490.77484		
490.63984		
490.59603		
490.53702		
490.51288		
490.58053		
490.64311		
490.65176		
490.6446		
490.64669		
490.65533		
490.65027		
490.69735		
490.73937		
490.70749		
490.70302		
490.67113		
490.60914		
490.57785		
490.51645		
490.44821		
490.4345		
490.43152		
490.45387		
490.46788		
490.48576		
490.4944		
490.48069		
490.47562		
490.46937		
490.48278		
490.39367		
490.37877		
490.40589		
490.41662		
490.42526		
490.52271		
490.5087		
490.48099		
490.43599		
490.35969		
490.31618		
490.33406		
490.32274		
490.3582		
490.37161		
490.39099		
490.43718		
490.46668		
490.45804		
490.4795		
490.46639		
490.47741		
490.50662		
490.52659		
490.53225		
490.50364		
490.43748		
490.39516		
490.36029		
490.32631		
490.29562		
490.27982		
490.32691		
490.33198		
490.36983		
490.38026		
490.40529		
490.32274		
490.32989		
490.22916		
490.21783		
490.19876		
490.18446		
490.20502		
490.24704		
490.2527		
490.32482		
490.37102		
490.33704		
490.30396		
490.15018		
490.01041		
489.96213		
489.95915		
489.98567		
490.14899		
490.2074		
490.28996		
490.34598		
490.37251		
490.38085		
490.35522		
490.34062		
490.30963		
490.25717		
490.24793		
490.29264		
490.3141		
490.42377		
490.44076		
490.44076		
490.34271		
490.24346		
490.09326		
490.07598		
490.02501		
490.05273		
490.11323		
490.19459		
490.19816		
490.16747		
490.14661		
490.09892		
490.06316		
489.97644		
489.997		
490.00058		
490.09743		
490.15883		
490.27833		
490.28489		
490.1922		
490.07419		
489.99402		
489.93352		
489.94633		
490.02203		
490.11174		
490.27684		
490.33764		
490.36476		
490.33406		
490.20204		
489.96779		
489.8766		
489.83756		
489.89806		
489.96004		
490.07598		
490.24704		
490.27356		
490.27774		
490.20711		
490.09684		
489.87958		
489.75471		
489.63728		
489.70374		
489.82236		
490.03693		
490.12336		
490.20502		
490.20919		
490.07836		
489.95647		
489.831		
489.7106		
489.71626		
489.74994		
489.83398		
490.0426		
490.18356		
490.18863		
490.19369		
490.07389		
489.90372		
489.82891		
489.68646		
489.6495		
489.71298		
489.75918		
489.94633		
490.1326		
490.16538		
490.08521		
490.01488		
489.79196		
489.73206		
489.58304		
489.62536		
489.66202		
489.76067		
489.81163		
489.87392		
489.83875		
489.75977		
489.60659		
489.49543		
489.34105		
489.29605		
489.36012		
489.44774		
489.71775		
489.952		
490.02412		
489.99909		
489.92458		
489.67305		
489.61821		
489.50913		
489.53417		
489.58722		
489.75828		
489.79554		
489.86617		
489.87719		
489.78838		
489.61732		
489.52135		
489.45996		
489.45579		
489.52553		
489.5902		
489.76335		
489.79554		
489.87511		
489.89001		
489.8006		
489.65308		
489.57947		
489.43433		
489.45549		
489.46652		
489.54907		
489.54669		
489.53894		
489.51748		
489.46711		
489.42152		
489.29813		
489.17147		
489.153		
489.15061		
489.22214		
489.41854		
489.50675		
489.57947		
489.60152		
489.56963		
489.47039		
489.41556		
489.29903		
489.29605		
489.33092		
489.38635		
489.55473		
489.71626		
489.73504		
489.70702		
489.62864		
489.48768		
489.43016		
489.31184		
489.32078		
489.32108		
489.42301		
489.49394		
489.58513		
489.6045		
489.5589		
489.45758		
489.42837		
489.31155		
489.3339		
489.27668		
489.29039		
489.36161		
489.46205		
489.52344		
489.53596		
489.51688		
489.42628		
489.36102		
489.28055		
489.22482		
489.16343		
489.26952		
489.31542		
489.46115		
489.50675		
489.53596		
489.52612		
489.4692		
489.39231		
489.34999		
489.30946		
489.30618		
489.34075		
489.3935		
489.47546		
489.49543		
489.52344		
489.40304		
489.37175		
489.26774		
489.23406		
489.17505		
489.20575		
489.25105		
489.31244		
489.33509		
489.38814		
489.35863		
489.28264		
489.27906		
489.29694		
489.28681		
489.3637		
489.49274		
489.51182		
489.54907		
489.54341		
489.47069		
489.40363		
489.28264		
489.22959		
489.22273		
489.24598		
489.35357		
489.44506		
489.50764		
489.52314		
489.51182		
489.4835		
489.45132		
489.29098		
489.25701		
489.25105		
489.34314		
489.42986		
489.55324		
489.59079		
489.65576		
489.60748		
489.55592		
489.38158		
489.27131		
489.0773		
489.04958		
489.10949		
489.17624		
489.32466		
489.47784		
489.51241		
489.4534		
489.47278		
489.32078		
489.26833		
489.17296		
489.18787		
489.24032		
489.38516		
489.4698		
489.60361		
489.59616		
489.54549		
489.48678		
489.40632		
489.378		
489.38098		
489.40661		
489.45579		
489.59228		
489.70285		
489.7556		
489.72014		
489.68646		
489.54967		
489.51062		
489.46831		
489.47427		
489.54877		
489.58722		
489.58811		
489.65457		
489.61165		
489.57053		
489.49751		
489.39648		
489.32257		
489.2889		
489.36817		
489.45072		
489.56963		
489.63639		
489.60301		
489.57172		
489.42628		
489.28174		
489.26267		
489.24777		
489.28741		
489.38724		
489.4686		
489.56188		
489.63818		
489.63103		
489.58394		
489.48201		
489.37353		
489.34999		
489.39291		
489.40214		
489.53625		
489.60093		
489.71298		
489.84948		
489.83756		
489.80269		
489.79196		
489.62954		
489.61791		
489.61165		
489.64593		
489.69063		
489.79196		
489.83517		
489.85603		
489.85305		
489.73355		
489.50466		
489.43552		
489.37443		
489.3944		
489.53238		
489.62238		
489.70851		
489.65666		
489.64712		
489.51748		
489.49036		
489.50764		
489.48768		
489.49334		
489.55414		
489.59079		
489.74845		
489.8152		
489.82683		
489.83249		
489.74279		
489.68437		
489.5902		
489.57977		
489.53953		
489.60391		
489.6507		
489.74755		
489.76633		
489.79255		
489.73831		
489.69361		
489.59526		
489.6054		
489.6054		
489.62954		
489.73057		
489.78183		
489.89746		
489.94842		
489.95289		
489.86438		
489.81908		
489.70643		
489.69272		
489.64444		
489.71566		
489.77765		
489.83458		
489.8617		
489.88584		
489.86438		
489.86885		
489.79703		
489.75471		
489.64146		
489.58334		
489.58751		
489.62656		
489.74487		
489.84829		
489.9821		
489.99432		
490.02203		
489.90163		
489.87362		
489.76275		
489.6957		
489.59377		
489.58394		
489.60301		
489.74934		
489.82951		
489.9523		
489.97793		
489.97763		
489.9058		
489.81699		
489.73057		
489.67573		
489.61791		
489.61464		
489.76335		
489.87034		
489.94067		
489.96004		
489.92458		
489.88435		
489.86319		
489.77974		
489.77616		
489.75143		
489.7398		
489.77199		
489.87749		
489.94216		
490.01995		
490.04915		
490.0727		
490.04468		
489.96302		
489.88792		
489.87302		
489.8617		
489.8617		
489.93143		
489.96422		
490.01548		
490.03038		
489.99789		
489.9207		
489.86825		
489.77765		
489.75053		
489.76067		
489.76842		
489.7854		
489.79822		
489.8611		
489.8915		
489.84024		
489.79315		
489.74398		
489.73146		
489.70792		
489.70762		
489.79464		
489.82027		
489.88375		
489.88524		
489.87541		
489.85246		
489.80537		
489.75977		
489.75471		
489.79911		
489.83756		
489.92935		
490.00147		
490.08164		
489.98716		
489.95647		
489.90372		
489.86736		
489.87243		
489.88166		
489.90431		
489.91713		
490.0119		
490.14512		
490.18714		
490.18148		
490.17075		
490.07031		
489.97912		
489.92577		
489.92994		
489.96571		
490.087		
490.16926		
490.26343		
490.27297		
490.18863		
490.06048		
489.98508		
489.85514		
489.84829		
489.8918		
489.92369		
490.00713		
490.0575		
490.12187		
490.14869		
490.15793		
490.15018		
490.09952		
489.99909		
489.95736		
490.03902		
490.07538		
490.18595		
490.23363		
490.22379		
490.12902		
490.1019		
490.04617		
490.04409		
490.0268		
490.05958		
490.12187		
490.18237		
490.27148		
490.37161		
490.36595		
490.32244		
490.28698		
490.24078		
490.25926		
490.29204		
490.33049		
490.37161		
490.49142		
490.5692		
490.69646		
490.70719		
490.62315		
490.38592		
490.3439		
490.2834		
490.32602		
490.40022		
490.48218		
490.57338		
490.68364		
490.80583		
490.84279		
490.80703		
490.62762		
490.52778		
490.40469		
490.42585		
490.4646		
490.57993		
490.65384		
490.74146		
490.7966		
490.79272		
490.75368		
490.60675		
490.38473		
490.36595		
490.38592		
490.47503		
490.65474		
490.75994		
490.89107		
490.87349		
490.86633		
490.81209		
490.76351		
490.72		
490.72924		
490.79063		
490.90686		
490.92326		
491.04217		
491.02369		
490.96289		
490.94322		
490.97004		
490.95097		
491.01147		
491.04217		
491.09432		
491.218		
491.24929		
491.34585		
491.40128		
491.3536		
491.3241		
491.29072		
491.19028		
491.17836		
491.19684		
491.21323		
491.23827		
491.29638		
491.32648		
491.34287		
491.34406		
491.31843		
491.26598		
491.18969		
491.21889		
491.24005		
491.3241		
491.35628		
491.39473		
491.40039		
491.47728		
491.4901		
491.50112		
491.51304		
491.51871		
491.53927		
491.55596		
491.59709		
491.62927		
491.61288		
491.59232		
491.54434		
491.54583		
491.54314		
491.67398		
491.71033		
491.81315		
491.91716		
491.93355		
491.95531		
491.99763		
491.99912		
491.97528		
491.95263		
491.99614		
491.98243		
491.99733		
492.01611		
491.99316		
491.99197		
492.01164		
492.08525		
492.11416		
492.138		
492.13949		
492.21042		
492.21429		
492.22979		
492.24171		
492.23068		
492.22174		
492.20923		
492.33857		
492.38357		
492.45986		
492.47894		
492.47536		
492.41874		
492.40771		
492.44496		
492.46851		
492.44645		
492.48132		
492.41874		
492.41427		
492.38357		
492.39787		
492.4244		
492.49473		
492.55165		
492.68278		
492.64881		
492.68934		
492.66729		
492.65715		
492.72212		
492.75282		
492.81898		
492.84968		
492.93521		
493.00197		
493.02193		
493.10449		
493.1325		
493.09257		
493.07677		
492.96501		
492.88872		
492.88365		
492.88157		
492.95279		
493.07379		
493.13459		
493.22727		
493.2985		
493.32741		
493.33695		
493.30893		
493.23979		
493.17959		
493.17005		
493.18793		
493.30714		
493.41652		
493.47225		
493.49579		
493.48208		
493.46659		
493.43887		
493.35095		
493.31698		
493.36198		
493.42009		
493.48447		
493.5554		
493.5706		
493.56911		
493.54973		
493.5405		
493.57536		
493.5697		
493.63556		
493.64689		
493.75418		
493.75984		
493.81557		
493.77564		
493.74017		
493.65583		
493.62335		
493.62901		
493.73868		
493.84776		
493.97024		
494.0379		
494.07366		
494.07783		
494.07276		
494.03998		
493.98455		
493.9017		
493.92614		
494.02627		
494.08349		
494.22178		
494.3094		
494.34933		
494.31625		
494.30135		
494.1574		
494.0978		
494.00094		
494.01137		
494.05429		
494.2188		
494.31863		
494.45662		
494.50877		
494.47659		
494.4903		
494.4146		
494.33354		
494.22952		
494.19972		
494.21731		
494.34337		
494.42562		
494.55646		
494.56659		
494.60086		
494.56987		
494.48314		
494.42473		
494.39821		
494.36721		
494.37854		
494.48255		
494.54007		
494.68699		
494.82438		
494.89292		
494.90187		
494.90991		
494.85716		
494.81097		
494.8059		
494.83421		
494.88935		
495.01303		
495.02376		
495.07382		
495.10571		
495.13015		
495.14148		
495.1984		
495.19423		
495.21211		
495.1829		
495.2127		
495.26903		
495.34801		
495.3787		
495.41566		
495.38943		
495.35426		
495.30509		
495.25622		
495.2732		
495.32387		
495.28542		
495.29883		
495.26128		
495.21539		
495.17366		
495.20704		
495.25234		
495.30658		
495.455		
495.53665		
495.5745		
495.58732		
495.60162		
495.57182		
495.59596		
495.55692		
495.55603		
495.59298		
495.68507		
495.74408		
495.85018		
495.88177		
495.90382		
495.85018		
495.81024		
495.78699		
495.78133		
495.80249		
495.83676		
496.01766		
496.16787		
496.29572		
496.42536		
496.44443		
496.38811		
496.32463		
496.13389		
496.03823		
496.00753		
496.00932		
496.13091		
496.29036		
496.39079		
496.56692		
496.56394		
496.46351		
496.42506		
496.30705		
496.32105		
496.34162		
496.45159		
496.48854		
496.63755		
496.68226		
496.81279		
496.86763		
496.82978		
496.65722		
496.63249		
496.54338		
496.52758		
496.67898		
496.82769		
496.89534		
497.05121		
497.07416		
497.0229		
496.97939		
496.90607		
496.86047		
496.89803		
497.10396		
497.19545		
497.44311		
497.53073		
497.53281		
497.48304		
497.38768		
497.18234		
497.14062		
497.02916		
497.04495		
497.17399		
497.35489		
497.7161		
497.98879		
498.00548		
497.94617		
497.76676		
497.54086		
497.46189		
497.51225		
497.56083		
497.74173		
497.89998		
498.22602		
498.52464		
498.56368		
498.47636		
498.27012		
497.90713		
497.73517		
497.55159		
497.67259		
497.80849		
498.11485		
498.31602		
498.56517		
498.60153		
498.52404		
498.43135		
498.13482		
497.94677		
497.93068		
498.04184		
498.13691		
498.50556		
498.66769		
498.9222		
498.97137		
498.92071		
498.65785		
498.5145		
498.28085		
498.20247		
498.34284		
498.5005		
498.86289		
499.06525		
499.40023		
499.45566		
499.40738		
499.20771		
499.06614		
498.88435		
498.86379		
498.99849		
499.14005		
499.49083		
499.65116		
499.81627		
499.79064		
499.68454		
499.36596		
499.23781		
499.00118		
498.99432		
499.19578		
499.5406		
499.72567		
500.0678		
500.11757		
500.05975		
499.94084		
499.61123		
499.41513		
499.19221		
499.27714		
499.40291		
499.80405		
500.03085		
500.38907		
500.48146		
500.4445		
500.09194		
499.87409		
499.67858		
499.43808		
499.51765		
499.72239		
500.22009		
500.50798		
500.87366		
500.99048		
500.87902		
500.75176		
500.30085		
499.94025		
499.85114		
499.93935		
500.11817		
500.6412		
500.87991		
501.22532		
501.31324		
501.20476		
500.7914		
500.5649		
500.15035		
500.01088		
500.08628		
500.27701		
500.78455		
501.05098		
501.46911		
501.57937		
501.5147		
501.18747		
501.00806		
500.61259		
500.50589		
500.48891		
500.88647		
501.17257		
501.66699		
501.84014		
501.88366		
501.73554		
501.38417		
501.16721		
