604.04602		
603.9584		
603.75336		
603.70538		
603.70061		
603.7185		
603.80254		
603.90565		
603.94201		
603.95185		
603.95989		
603.90625		
603.88926		
603.89284		
603.87377		
603.86572		
603.9444		
603.97569		
604.05377		
604.10861		
604.14169		
604.05586		
604.02695		
603.90446		
603.87138		
603.82876		
603.85588		
603.93724		
604.07255		
604.08655		
604.12589		
604.07463		
603.99625		
603.90923		
603.81386		
603.72684		
603.67767		
603.71492		
603.75754		
603.77601		
603.82251		
603.78943		
603.68482		
603.63147		
603.51256		
603.49557		
603.51524		
603.52746		
603.56382		
603.61091		
603.71492		
603.81804		
603.88777		
603.95632		
603.93426		
603.81893		
603.67409		
603.60853		
603.59094		
603.65084		
603.79866		
603.87019		
603.93993		
603.97629		
603.89522		
603.84307		
603.75187		
603.71283		
603.56799		
603.56859		
603.57366		
603.63654		
603.67975		
603.82936		
603.83741		
603.83532		
603.73906		
603.69912		
603.53253		
603.47054		
603.4318		
603.46458		
603.56531		
603.70568		
603.79449		
603.81118		
603.80164		
603.77303		
603.71909		
603.61598		
603.5814		
603.5814		
603.69912		
603.80045		
603.93993		
604.0049		
604.09162		
604.03678		
604.04602		
604.00817		
604.01473		
603.98642		
603.9748		
603.98344		
603.98999		
603.98105		
603.99059		
603.97182		
603.85082		
603.77184		
603.63058		
603.57664		
603.63565		
603.67349		
603.824		
603.90923		
603.91579		
603.89701		
603.8693		
603.73906		
603.65353		
603.62343		
603.67707		
603.67826		
603.84098		
603.89344		
603.94142		
603.97688		
604.15003		
604.14497		
604.1402		
604.09371		
604.07165		
604.09222		
604.19414		
604.37653		
604.52971		
604.5625		
604.56041		
604.52703		
604.41736		
604.35686		
604.29547		
604.28474		
604.30262		
604.41021		
604.46445		
604.62091		
604.64177		
604.62091		
604.57054		
604.4263		
604.30411		
604.09818		
603.99745		
603.98046		
604.04692		
604.17149		
604.21441		
604.30739		
604.32318		
604.32766		
604.31454		
604.32885		
604.3059		
604.3205		
604.37236		
604.42779		
604.48203		
604.58306		
604.64863		
604.68588		
604.71926		
604.70138		
604.72939		
604.74548		
604.74429		
604.88108		
604.91893		
605.0143		
605.04142		
605.02145		
604.95023		
604.89748		
604.81135		
604.81105		
604.79645		
604.81612		
604.84949		
604.879		
604.90105		
604.84324		
604.8182		
604.7884		
604.7434		
604.77767		
604.81463		
604.86171		
604.98778		
605.0143		
605.05066		
605.01907		
604.94158		
604.88377		
604.86738		
604.88526		
604.92519		
605.04112		
605.10103		
605.24527		
605.32991		
605.35673		
605.35971		
605.3156		
605.24586		
605.20355		
605.08851		
605.07063		
605.12338		
605.18179		
605.34987		
605.49531		
605.56475		
605.51587		
605.45239		
605.39488		
605.28073		
605.24348		
605.20951		
605.17046		
605.17941		
605.21457		
605.25659		
605.25272		
605.28789		
605.22798		
605.19371		
605.20384		
605.22143		
605.31501		
605.37252		
605.52511		
605.65952		
605.7224		
605.7525		
605.76085		
605.70035		
605.66906		
605.60468		
605.58919		
605.60856		
605.74088		
605.77456		
605.88483		
605.89347		
605.90032		
605.89973		
605.90748		
605.85502		
605.77724		
605.68754		
605.64611		
605.71525		
605.74237		
605.75936		
605.78857		
605.74952		
605.66876		
605.63031		
605.55015		
605.49889		
605.49948		
605.48786		
605.53018		
605.5871		
605.61541		
605.65684		
605.66608		
605.66816		
605.6783		
605.66697		
605.72598		
605.76532		
605.86128		
605.91701		
606.01536		
606.07854		
606.14858		
606.21772		
606.22159		
606.27941		
606.26808		
606.19537		
606.1906		
606.15186		
606.12623		
606.15126		
606.13904		
606.15037		
606.11281		
606.1006		
606.09583		
606.14917		
606.16497		
606.24692		
606.2502		
606.15424		
606.11997		
605.9945		
605.88572		
605.83565		
605.76144		
605.74535		
605.77635		
605.79214		
605.85353		
605.9191		
606.02222		
606.05649		
606.09195		
606.07854		
606.09076		
606.11132		
606.14858		
606.21384		
606.25587		
606.26391		
606.26957		
606.25944		
606.24961		
606.23053		
606.25587		
606.26659		
606.31279		
606.32381		
606.37716		
606.34944		
606.33425		
606.25825		
606.25974		
606.21057		
606.19417		
606.16109		
606.1456		
606.15424		
606.1754		
606.18613		
606.18136		
606.12205		
606.09583		
606.08093		
606.08093		
606.13219		
606.19686		
606.21623		
606.22815		
606.23173		
606.16497		
606.12056		
606.05559		
606.03175		
606.0395		
606.09851		
606.15692		
606.36941		
606.44034		
606.59502		
606.657		
606.58518		
606.38074		
606.29878		
606.13755		
606.1149		
606.21831		
606.38402		
606.39355		
606.50024		
606.50054		
606.45703		
606.40786		
606.37209		
606.29014		
606.19328		
606.14917		
606.15633		
606.2204		
606.29818		
606.37925		
606.39206		
606.34944		
606.11013		
606.01357		
605.93907		
605.93251		
606.01149		
606.11699		
606.29252		
606.39266		
606.44213		
606.45614		
606.42961		
606.34855		
606.311		
606.27792		
606.26451		
606.34497		
606.38789		
606.54078		
606.67995		
606.7634		
606.75237		
606.70499		
606.49309		
606.42574		
606.30146		
606.36196		
606.43498		
606.56074		
606.60008		
606.58309		
606.49965		
606.36017		
606.20103		
606.15633		
606.10566		
606.09225		
606.2061		
606.29669		
606.45316		
606.59651		
606.58637		
606.56313		
606.42216		
606.21742		
606.1143		
606.00731		
605.98437		
606.16676		
606.27226		
606.53869		
606.67995		
606.66356		
606.54793		
606.49607		
606.37984		
606.3408		
606.33931		
606.3715		
606.44958		
606.64628		
606.71393		
606.88589		
606.8993		
606.83373		
606.74135		
606.5366		
606.33305		
606.32352		
606.38491		
606.46389		
606.68323		
606.79439		
606.85638		
606.84029		
606.72823		
606.63495		
606.45554		
606.3566		
606.33067		
606.41561		
606.45137		
606.68263		
606.73986		
606.8531		
606.79737		
606.71393		
606.53154		
606.4767		
606.36911		
606.37507		
606.52438		
606.62273		
606.76519		
606.82896		
606.76966		
606.60455		
606.53511		
606.44749		
606.43408		
606.55448		
606.78307		
606.90377		
607.04801		
607.25901		
607.28315		
607.23398		
607.02894		
606.74671		
606.62482		
606.55091		
606.56372		
606.69545		
606.8081		
607.09868		
607.18153		
607.22772		
607.20924		
607.0048		
606.87516		
606.62363		
606.5375		
606.52945		
606.70618		
606.84148		
607.14785		
607.25991		
607.34544		
607.24679		
607.15083		
606.88201		
606.76161		
606.64359		
606.64926		
606.79976		
607.12788		
607.26348		
607.40147		
607.56538		
607.45064		
607.30908		
606.99049		
606.81585		
606.62631		
606.63018		
606.78098		
607.07901		
607.27242		
607.55912		
607.67654		
607.74866		
607.68071		
607.37315		
607.11447		
607.03043		
606.9598		
607.00033		
607.17378		
607.25067		
607.4259		
607.52187		
607.63452		
607.62022		
607.48134		
607.35736		
607.17229		
607.16156		
607.24202		
607.4122		
607.5019		
607.61038		
607.64436		
607.68429		
607.698		
607.63094		
607.52842		
607.45869		
607.3967		
607.42918		
607.53111		
607.55554		
607.61008		
607.60829		
607.62588		
607.62379		
607.59876		
607.49922		
607.49207		
607.5177		
607.57968		
607.71141		
607.7579		
607.7579		
607.72989		
607.66641		
607.57968		
607.56449		
607.48581		
607.48581		
607.56061		
607.67565		
607.77757		
607.86728		
607.88873		
607.81393		
607.70664		
607.5171		
607.4414		
607.40564		
607.44379		
607.57402		
607.6974		
607.94357		
608.19033		
608.22789		
608.25143		
608.14831		
607.91675		
607.8035		
607.62886		
607.59965		
607.66224		
607.87264		
608.02404		
608.27766		
608.37123		
608.37809		
608.30835		
608.02851		
607.75343		
607.67505		
607.62081		
607.71439		
607.94715		
608.06785		
608.27497		
608.36468		
608.38614		
608.36349		
608.20881		
607.91466		
607.77489		
607.61306		
607.5931		
607.71588		
607.85238		
608.10391		
608.1951		
608.2857		
608.26305		
608.16113		
608.00139		
607.91645		
607.79337		
607.73287		
607.84463		
607.9087		
608.20106		
608.51131		
608.62396		
608.66091		
608.5876		
608.37123		
608.2714		
608.10331		
608.09616		
608.06963		
608.13669		
608.18795		
608.3456		
608.42905		
608.54796		
608.53068		
608.47942		
608.36825		
608.35753		
608.34531		
608.38107		
608.39627		
608.44008		
608.4967		
608.56555		
608.58611		
608.53485		
608.35127		
608.18318		
608.13818		
608.14802		
608.25203		
608.41802		
608.46005		
608.48359		
608.47793		
608.44038		
608.38733		
608.39597		
608.30507		
608.29911		
608.31789		
608.39239		
608.54439		
608.63767		
608.6937		
608.61114		
608.53843		
608.45319		
608.38465		
608.26365		
608.25024		
608.29047		
608.32981		
608.55005		
608.67909		
608.83436		
608.7992		
608.7387		
608.50028		
608.43084		
608.32504		
608.32683		
608.40461		
608.57121		
608.6773		
608.88175		
608.94523		
608.90678		
608.82334		
608.58998		
608.45021		
608.32057		
608.29047		
608.32504		
608.51011		
608.61681		
608.83615		
608.94374		
608.99023		
608.96817		
608.80128		
608.56853		
608.49134		
608.41683		
608.42249		
608.57925		
608.64035		
608.81916		
608.87191		
608.96013		
608.90052		
608.84152		
608.76433		
608.7083		
608.62247		
608.64095		
608.72469		
608.79592		
608.8433		
608.87191		
608.82632		
608.79204		
608.74376		
608.72827		
608.72827		
608.77565		
608.81857		
608.84152		
608.85135		
608.86208		
608.83198		
608.80516		
608.81439		
608.81201		
608.85344		
608.95745		
608.98159		
609.06503		
609.10139		
609.12195		
609.08649		
609.03672		
608.96192		
608.90321		
608.98576		
609.03136		
609.10348		
609.14699		
609.19259		
609.15265		
609.14401		
609.06146		
609.03016		
608.88056		
608.83079		
608.77774		
608.83347		
608.90917		
609.09931		
609.19527		
609.2516		
609.2355		
609.22597		
609.16815		
609.04864		
608.99291		
608.93748		
608.9041		
608.94821		
609.01943		
609.06086		
609.13477		
609.13268		
609.07844		
609.00573		
608.91751		
608.89128		
608.88324		
608.90678		
608.93271		
609.08768		
609.17113		
609.24534		
609.33296		
609.36514		
609.30077		
609.26441		
609.18692		
609.1762		
609.18633		
609.22686		
609.2501		
609.30315		
609.3258		
609.38898		
609.43846		
609.44352		
609.45753		
609.45038		
609.45097		
609.4626		
609.46677		
609.43548		
609.4468		
609.39405		
609.38422		
609.42773		
609.43071		
609.36723		
609.33147		
609.25577		
609.20183		
609.19259		
609.17351		
609.15474		
609.09573		
609.07993		
609.09931		
609.10407		
609.12285		
609.16904		
609.19527		
609.26888		
609.34517		
609.44531		
609.49538		
609.55111		
609.52309		
609.52041		
609.5222		
609.50164		
609.53114		
609.51952		
609.55498		
609.59939		
609.63575		
609.73558		
609.749		
609.69774		
609.65482		
609.50521		
609.46826		
609.42117		
609.45813		
609.43607		
609.4617		
609.4474		
609.45455		
609.42683		
609.42266		
609.40985		
609.39912		
609.39554		
609.41551		
609.42206		
609.43905		
609.39643		
609.45604		
609.44203		
609.42206		
609.43607		
609.36842		
609.34279		
609.33564		
609.35352		
609.40687		
609.46826		
609.56661		
609.66197		
609.6733		
609.67062		
609.65989		
609.628		
609.56929		
609.57167		
609.56035		
609.57167		
609.7034		
609.70459		
609.74751		
609.74393		
609.66764		
609.58449		
609.54932		
609.42117		
609.43399		
609.46975		
609.51088		
609.59432		
609.63217		
609.57882		
609.52667		
609.47899		
609.37289		
609.35561		
609.38153		
609.37855		
609.45693		
609.54872		
609.58926		
609.71472		
609.73916		
609.78237		
609.75734		
609.66197		
609.57853		
609.58002		
609.60416		
609.69684		
609.80949		
609.84079		
609.86999		
609.86314		
609.83095		
609.85509		
609.79161		
609.74751		
609.71919		
609.67121		
609.71621		
609.75168		
609.76092		
609.7937		
609.76956		
609.61369		
609.50372		
609.44978		
609.35918		
609.33206		
609.3714		
609.4012		
609.4775		
609.61429		
609.66793		
609.69684		
609.69118		
609.72694		
609.7028		
609.68999		
609.72962		
609.72903		
609.77522		
609.84734		
609.90933		
609.9597		
610.00023		
609.94986		
609.88221		
609.85599		
609.86314		
609.94718		
610.00053		
610.04583		
610.09172		
610.13494		
610.08815		
610.05447		
609.96566		
609.92364		
609.82648		
609.79877		
609.77463		
609.77373		
609.71353		
609.71741		
609.71741		
609.72277		
609.75525		
609.70101		
609.70191		
609.69356		
609.67211		
609.65482		
609.65989		
609.66793		
609.68701		
609.71174		
609.84585		
609.97698		
610.00023		
609.99039		
609.95433		
609.90486		
609.86642		
609.92006		
610.00381		
610.04165		
610.1108		
610.16712		
610.24282		
610.25534		
610.27739		
610.26487		
610.24461		
610.10782		
610.08755		
610.06371		
610.0801		
610.10454		
610.17129		
610.16355		
610.13702		
610.12361		
610.05328		
610.01394		
609.93407		
609.87953		
609.78804		
609.78178		
609.7931		
609.83244		
609.91708		
609.9442		
609.97818		
610.03391		
610.06103		
610.05328		
610.04821		
609.99397		
610.0202		
610.05298		
610.22255		
610.36948		
610.39511		
610.36441		
610.32895		
610.14417		
610.09858		
610.06162		
610.04165		
610.04404		
610.09888		
610.20259		
610.3361		
610.38379		
610.35667		
610.26756		
610.18977		
610.05685		
610.01811		
609.94688		
609.93764		
609.98116		
610.04821		
610.1102		
610.19931		
610.17517		
610.08368		
610.01543		
609.83095		
609.79757		
609.71919		
609.76092		
609.93139		
610.08606		
610.21123		
610.30541		
610.29199		
610.28395		
610.25206		
610.13285		
610.10782		
610.09679		
610.16653		
610.24193		
610.39779		
610.43058		
610.45501		
610.3668		
610.31673		
610.20348		
610.15222		
610.03808		
610.00381		
610.03331		
610.10782		
610.17785		
610.22852		
610.20974		
610.11318		
610.02824		
609.82589		
609.73171		
609.7326		
609.74095		
609.78297		
609.94211		
610.019		
610.05298		
610.06609		
609.99039		
609.75466		
609.68343		
609.55021		
609.54574		
609.64052		
609.66048		
609.84168		
610.05387		
610.08368		
610.21898		
610.21421		
610.09739		
609.96685		
609.96685		
609.9591		
609.98682		
610.10037		
610.14775		
610.23328		
610.24282		
610.17487		
610.11646		
609.94986		
609.83214		
609.77522		
609.73767		
609.72545		
609.79102		
609.81873		
609.86701		
609.85152		
609.81665		
609.68909		
609.65333		
609.48256		
609.45455		
609.41283		
609.45395		
609.50044		
609.60088		
609.60863		
609.62293		
609.57435		
609.51386		
609.45455		
609.47839		
609.54515		
609.61131		
609.69833		
609.78744		
609.87864		
609.87923		
609.85926		
609.8536		
609.82648		
609.76121		
609.77403		
609.73767		
609.71979		
609.77731		
609.78535		
609.85062		
609.8685		
609.81873		
609.69982		
609.63426		
609.47273		
609.47243		
609.46528		
609.48376		
609.52458		
609.54247		
609.5225		
609.46528		
609.40627		
609.34637		
609.24683		
609.2054		
609.11063		
609.10288		
609.16964		
609.24593		
609.33415		
609.40567		
609.46379		
609.3869		
609.40538		
609.32789		
609.2957		
609.29034		
609.3109		
609.36365		
609.46319		
609.49448		
609.58717		
609.59581		
609.58806		
609.54932		
609.44263		
609.32431		
609.28527		
609.27156		
609.26739		
609.30941		
609.39137		
609.45127		
609.45127		
609.44054		
609.41432		
609.24802		
609.16338		
609.11361		
609.07427		
609.06801		
609.10288		
609.09215		
609.17828		
609.19378		
609.18394		
609.14282		
609.1151		
609.05013		
609.03076		
608.97831		
609.00394		
609.02748		
609.05132		
609.14997		
609.24295		
609.25368		
609.26322		
609.22746		
609.2659		
609.26232		
609.31865		
609.31925		
609.36633		
609.32312		
609.30166		
609.24236		
609.22179		
609.14401		
609.11331		
609.08768		
609.06354		
609.04447		
608.99857		
608.97443		
608.97116		
608.94672		
608.89397		
608.88711		
608.83198		
608.80218		
608.85135		
608.85761		
608.87847		
608.88979		
608.89069		
608.89993		
608.90559		
608.92556		
608.95268		
608.93092		
608.93688		
608.96162		
608.98516		
609.01735		
609.12345		
609.1148		
609.14401		
609.17977		
609.18394		
609.14908		
609.17321		
609.08768		
609.07427		
609.04149		
609.06563		
609.09871		
609.16755		
609.2054		
609.20451		
609.20332		
609.16487		
609.09782		
608.98367		
608.91542		
608.81767		
608.7539		
608.76015		
608.77506		
608.77446		
608.80069		
608.8129		
608.78877		
608.77714		
608.74794		
608.78638		
608.80784		
608.86118		
608.90887		
608.99679		
608.94612		
608.93807		
608.88562		
608.86565		
608.90768		
608.9339		
608.98099		
609.03225		
609.06205		
609.10497		
609.1604		
609.18633		
609.17679		
609.06861		
608.97801		
608.87758		
608.87609		
608.91334		
609.01288		
609.05848		
609.10705		
609.10288		
609.03314		
608.98248		
608.77953		
608.72529		
608.57925		
608.52799		
608.51727		
608.587		
608.72737		
608.8734		
608.91542		
608.92675		
608.85075		
608.71664		
608.66956		
608.56853		
608.63349		
608.64691		
608.80575		
608.92049		
609.1297		
609.21911		
609.24295		
609.18335		
609.00304		
608.87549		
608.6782		
608.6782		
608.68267		
608.68386		
608.73005		
608.91632		
609.10616		
609.15563		
609.16189		
609.07159		
608.91632		
608.83079		
608.67313		
608.6776		
608.6937		
608.79651		
608.84837		
609.01288		
609.00751		
608.95655		
608.77386		
608.68833		
608.57478		
608.46005		
608.50713		
608.58074		
608.72082		
608.83555		
608.97175		
608.96043		
608.93748		
608.83913		
608.81201		
608.71605		
608.69966		
608.76164		
608.86416		
609.02093		
609.21166		
609.24087		
609.1449		
609.02212		
608.80486		
608.68446		
608.56644		
608.56793		
608.68028		
608.74227		
608.87042		
608.9035		
608.94404		
608.90887		
608.88324		
608.73154		
608.66091		
608.6177		
608.61263		
608.70234		
608.83973		
608.88205		
608.87132		
608.83228		
608.71962		
608.62634		
608.43531		
608.39597		
608.37481		
608.50803		
608.62247		
608.84569		
608.90976		
608.98367		
608.97324		
608.88056		
608.83645		
608.79949		
608.80575		
608.80635		
608.89278		
608.90112		
609.01496		
609.05013		
609.07129		
609.01496		
608.90887		
608.69161		
608.65555		
608.58849		
608.62902		
608.71366		
608.74943		
608.78847		
608.86267		
608.86208		
608.84718		
608.84122		
608.78996		
608.7083		
608.70472		
608.68028		
608.67671		
608.67313		
608.61919		
608.54856		
608.55213		
608.55333		
608.58253		
608.62485		
608.65346		
608.6624		
608.71754		
608.74019		
608.75598		
608.75509		
608.71009		
608.70383		
608.73661		
608.86118		
608.91632		
609.06056		
609.06444		
609.02569		
608.97831		
608.85761		
608.78012		
608.73154		
608.7083		
608.72588		
608.78429		
608.84569		
608.92824		
608.964		
608.96251		
608.874		
608.81857		
608.72082		
608.6624		
608.59147		
608.55124		
608.63618		
608.77774		
608.80307		
608.85344		
608.83645		
608.69459		
608.63886		
608.52442		
608.51846		
608.53843		
608.55988		
608.61621		
608.65257		
608.67194		
608.69519		
608.68684		
608.69042		
608.61412		
608.6326		
608.62902		
608.65465		
608.79711		
608.85433		
608.88115		
608.9196		
608.86565		
608.80486		
608.76164		
608.6773		
608.6776		
608.73452		
608.77357		
608.90619		
608.98039		
608.98099		
608.93241		
608.8585		
608.71754		
608.7238		
608.66449		
608.67105		
608.69519		
608.78072		
608.81499		
608.89456		
608.82781		
608.75866		
608.67879		
608.51846		
608.38405		
608.41743		
608.49372		
608.54439		
608.69191		
608.77565		
608.79145		
608.80218		
608.79413		
608.66121		
608.59326		
608.5271		
608.5265		
608.5572		
608.67969		
608.74794		
608.82363		
608.8433		
608.82274		
608.7083		
608.62545		
608.47465		
608.47942		
608.51786		
608.58283		
608.77863		
608.86059		
608.9199		
608.88264		
608.80843		
608.74019		
608.6624		
608.56763		
608.56286		
608.57151		
608.64273		
608.74645		
608.79651		
608.81916		
608.77565		
608.72737		
608.55631		
608.4824		
608.37123		
608.40104		
608.43114		
608.60995		
608.67373		
608.82691		
608.8287		
608.85344		
608.83853		
608.80694		
608.69727		
608.70472		
608.64482		
608.61263		
608.6624		
608.71813		
608.7229		
608.80992		
608.80426		
608.69757		
608.68028		
608.5721		
608.45885		
608.47942		
608.4821		
608.52203		
608.68118		
608.71605		
608.70383		
608.64959		
608.53932		
608.47226		
608.42369		
608.38912		
608.39627		
608.45826		
608.51488		
608.51667		
608.542		
608.57687		
608.46958		
608.42398		
608.40163		
608.35425		
608.33547		
608.32921		
608.42369		
608.54081		
608.60071		
608.76582		
608.83138		
608.91274		
608.94404		
608.92556		
608.87281		
608.81201		
608.73452		
608.71188		
608.70383		
608.72439		
608.79592		
608.8433		
608.92973		
608.91841		
608.90321		
608.83704		
608.76939		
608.69042		
608.64333		
608.54707		
608.50505		
608.5429		
608.51786		
608.53425		
608.57776		
608.57925		
608.52293		
608.54439		
608.5271		
608.50385		
608.52144		
608.56406		
608.5569		
608.52948		
608.52859		
608.53992		
608.52233		
608.55213		
608.71813		
608.74883		
608.87281		
608.94105		
608.95178		
608.92258		
608.89963		
608.79562		
608.7831		
608.76284		
608.74943		
608.82155		
608.86208		
608.96013		
609.06652		
609.15772		
609.10616		
609.01377		
608.82214		
608.6925		
608.56853		
608.55511		
608.58432		
608.62545		
608.71813		
608.82781		
608.88711		
608.95685		
608.95268		
608.84628		
608.78996		
608.61263		
608.51369		
608.53515		
608.64184		
608.73214		
608.96162		
609.05937		
609.17172		
609.13268		
609.10616		
609.03493		
608.85999		
608.78936		
608.78638		
608.77386		
608.85552		
608.99947		
609.11987		
609.25398		
609.37289		
609.36872		
609.27514		
609.16338		
609.07129		
609.02033		
608.9339		
608.90768		
608.90768		
608.88264		
608.88532		
608.89695		
608.90619		
608.97026		
609.03136		
609.03672		
609.05281		
609.02599		
609.04924		
609.05162		
608.97741		
608.88473		
608.86625		
608.89278		
608.95596		
609.19825		
609.28885		
609.36633		
609.37498		
609.41253		
609.35799		
609.296		
609.21732		
609.13477		
608.97533		
608.98248		
609.085		
609.22686		
609.2957		
609.40836		
609.44173		
609.39256		
609.34696		
609.2516		
609.02003		
608.92198		
608.76492		
608.74794		
608.79592		
608.95596		
608.99887		
609.10497		
609.12762		
609.15474		
609.08411		
608.98099		
608.85344		
608.69399		
608.67194		
608.76135		
608.94195		
609.08202		
609.26113		
609.35292		
609.45604		
609.51594		
609.47183		
609.46677		
609.41134		
609.3416		
609.30792		
609.29958		
609.2966		
609.35501		
609.46468		
609.50015		
609.48733		
609.49687		
609.47124		
609.43399		
609.36276		
609.21255		
609.12613		
609.03523		
609.02391		
609.07338		
609.09483		
609.19735		
609.33147		
609.36842		
609.32431		
609.23044		
609.11778		
609.01318		
608.8287		
608.798		
608.80009		
608.95894		
609.0403		
609.21166		
609.31507		
609.47899		
609.54604		
609.51684		
609.4462		
609.37915		
609.26679		
609.28527		
609.35441		
609.44352		
609.5529		
609.73827		
609.81009		
609.86999		
609.8837		
609.73678		
609.51743		
609.42683		
609.31656		
609.29511		
609.31597		
609.37438		
609.45991		
609.49836		
609.4763		
609.4468		
609.33057		
609.19378		
609.20957		
609.23163		
609.3571		
609.39643		
609.45634		
609.45962		
609.40776		
609.3413		
609.20451		
609.13358		
609.07636		
609.08589		
609.20808		
609.40478		
609.48107		
609.57018		
609.5672		
609.52727		
609.47273		
609.40329		
609.40478		
609.43339		
609.59998		
609.72247		
609.86165		
609.94182		
609.95821		
609.74244		
609.59998		
609.27216		
609.13775		
609.08709		
609.12076		
609.37498		
609.538		
609.85211		
609.92155		
609.87655		
609.60445		
609.40567		
609.01943		
608.86476		
608.87191		
608.98397		
609.34786		
609.75883		
609.91917		
610.04672		
609.99755		
609.68194		
609.30852		
609.17411		
608.9348		
608.9938		
609.2355		
609.41491		
609.87953		
610.09888		
610.29199		
610.23835		
610.09798		
609.77165		
609.61727		
609.41491		
609.38064		
609.4924		
609.77761		
609.8998		
610.07026		
610.04195		
609.82529		
609.61876		
609.25368		
609.10795		
608.94821		
609.11063		
609.23193		
609.55021		
609.72962		
609.84228		
609.80651		
609.58568		
609.29928		
609.16755		
609.07636		
609.09513		
609.29868		
609.44471		
609.74482		
609.95404		
609.96417		
609.83393		
609.73558		
609.42475		
609.30792		
609.21524		
609.27931		
609.50939		
609.70101		
610.05477		
610.17338		
610.13285		
609.94361		
609.60088		
609.43399		
609.2966		
609.25666		
609.4021		
609.55111		
609.8837		
609.96476		
609.94718		
609.84496		
609.45813		
608.98397		
608.77714		
608.59147		
608.61472		
608.92824		
609.16457		
609.56303		
609.77194		
609.79042		
609.57733		
609.42415		
609.10348		
608.91125		
608.71098		
608.76999		
608.93629		
609.36931		
609.57495		
609.83006		
609.85092		
609.68045		
609.55021		
609.18335		
609.04208		
608.83287		
608.84122		
608.98516		
609.33564		
609.54723		
609.82678		
609.86582		
609.71353		
609.39554		
609.22537		
608.98039		
608.92317		
608.87758		
608.95029		
609.07069		
609.24176		
609.30643		
609.25458		
609.19765		
608.96758		
608.85075		
608.63558		
608.5423		
608.58253		
608.69668		
608.80277		
609.03851		
609.11152		
609.10616		
609.03165		
608.92347		
608.74376		
608.71188		
608.71158		
608.77506		
608.94821		
609.04656		
609.18245		
609.20391		
609.08977		
608.92407		
608.78161		
608.5572		
608.52412		
608.57002		
608.77297		
608.92168		
609.11152		
609.16845		
609.08917		
609.00304		
608.67313		
608.40521		
608.3012		
608.31282		
608.37392		
608.63558		
608.77029		
608.95596		
608.95834		
608.85046		
608.72648		
608.38763		
608.10689		
608.01837		
607.94953		
608.02404		
608.31997		
608.49283		
608.83287		
609.00394		
608.95029		
608.81648		
608.6624		
608.32921		
608.23027		
608.09825		
608.16441		
608.29345		
608.53872		
608.65108		
608.78936		
608.76373		
608.55571		
608.37392		
608.22878		
608.08275		
607.98291		
607.96443		
607.99006		
608.18318		
608.33607		
608.41743		
608.44306		
608.362		
608.1957		
608.11881		
607.93731		
607.93374		
607.92092		
607.92807		
607.94148		
607.92569		
607.9093		
607.88814		
607.83956		
607.80767		
607.79545		
607.8631		
607.90244		
608.08275		
608.16083		
608.26126		
608.30001		
608.25203		
608.11732		
608.00049		
607.9695		
607.94089		
608.00496		
608.1504		
608.20881		
608.26931		
608.29047		
608.18437		
607.92301		
607.79069		
607.59339		
607.51919		
607.59459		
607.71648		
607.9236		
608.14742		
608.20285		
608.15308		
608.09765		
607.82555		
607.67088		
607.44945		
607.35647		
607.41518		
607.60889		
607.70724		
607.94148		
607.97844		
607.97159		
607.92152		
607.71946		
607.60442		
607.40743		
607.31593		
607.36958		
607.61187		
607.79963		
608.0905		
608.32981		
608.3161		
608.21745		
608.12328		
607.8181		
607.69144		
607.58266		
607.54601		
607.60084		
607.74151		
607.8181		
607.95996		
607.99871		
607.98202		
607.95728		
607.85118		
607.73406		
607.7135		
607.63392		
607.63601		
607.63094		
607.61455		
607.5767		
607.50905		
607.45511		
607.49058		
607.53409		
607.61962		
607.71856		
607.70426		
607.6822		
607.59667		
607.44766		
607.36719		
607.27838		
607.30103		
607.27332		
607.34544		
607.51412		
607.65657		
607.69919		
607.78711		
607.76327		
607.69293		
607.61664		
607.52395		
607.46346		
607.51352		
607.62826		
607.75045		
607.98708		
608.07202		
608.10987		
608.00496		
607.90513		
607.67595		
607.62022		
607.53528		
607.53111		
607.60382		
607.72214		
607.76506		
607.86758		
607.85595		
607.75284		
607.69919		
607.50995		
607.39282		
607.37584		
607.4259		
607.48223		
607.5919		
607.65598		
607.71856		
607.66313		
607.62022		
607.45124		
607.366		
607.28881		
607.26885		
607.31266		
607.47627		
607.55674		
607.62647		
607.65955		
607.60323		
607.61813		
607.55554		
607.54839		
607.54124		
607.62677		
607.6822		
607.77698		
607.8181		
607.81184		
607.63542		
607.55197		
607.41994		
607.41935		
607.43932		
607.50697		
607.58475		
607.62439		
607.57879		
607.58892		
607.52902		
607.47627		
607.4414		
607.41369		
607.4116		
607.43008		
607.4715		
607.59548		
607.68936		
607.70307		
607.65747		
607.58475		
607.42203		
607.35229		
607.27034		
607.27749		
607.32547		
607.49624		
607.58266		
607.69711		
607.73346		
607.73138		
607.6372		
607.57402		
607.48223		
607.46554		
607.42143		
607.41488		
607.46644		
607.49356		
607.51412		
607.5314		
607.53617		
607.45302		
607.42203		
607.34395		
607.30193		
607.35259		
607.36362		
607.42948		
607.52276		
607.5177		
607.50995		
607.47776		
607.43991		
607.40087		
607.30878		
607.27481		
607.29984		
607.37375		
607.44706		
607.5925		
607.6232		
607.56061		
607.50428		
607.40594		
607.29239		
607.29597		
607.35259		
607.38716		
607.56627		
607.65449		
607.77966		
607.81035		
607.79277		
607.68101		
607.62737		
607.58594		
607.58088		
607.52187		
607.52604		
607.54541		
