612.54386		
612.66843		
612.77036		
612.61002		
612.46488		
612.14272		
612.00801		
611.85215		
611.88135		
612.01725		
612.24822		
612.38293		
612.58856		
612.6285		
612.63654		
612.55429		
612.30782		
612.09712		
612.025		
612.03305		
612.10368		
612.28577		
612.38263		
612.53074		
612.57306		
612.56144		
612.46339		
612.36564		
612.14033		
612.09414		
612.09295		
612.15464		
612.33792		
612.42316		
612.5224		
612.53879		
612.51674		
612.5069		
612.46816		
612.43985		
612.4321		
612.49975		
612.60585		
612.70628		
612.74681		
612.75307		
612.59303		
612.53462		
612.33941		
612.23242		
612.23749		
612.30365		
612.34657		
612.58856		
612.65502		
612.71701		
612.70956		
612.64787		
612.50869		
612.46816		
612.42316		
612.42763		
612.41392		
612.49886		
612.56502		
612.66217		
612.7185		
612.75039		
612.69674		
612.56383		
612.49051		
612.33196		
612.28786		
612.32272		
612.44044		
612.51227		
612.71314		
612.74949		
612.75694		
612.70539		
612.66903		
612.56144		
612.57813		
612.50601		
612.49677		
612.55667		
612.6273		
612.67976		
612.74115		
612.82013		
612.72774		
612.66545		
612.51167		
612.43329		
612.36206		
612.39067		
612.50035		
612.68542		
612.79032		
612.95275		
613.02546		
612.99328		
612.92831		
612.75694		
612.58946		
612.56293		
612.57455		
612.6136		
612.74383		
612.82579		
612.93427		
612.96407		
612.88658		
612.76738		
612.58648		
612.46101		
612.45534		
612.53522		
612.59452		
612.75247		
612.81446		
612.95185		
612.98255		
612.94619		
612.72774		
612.63148		
612.45177		
612.44819		
612.49588		
612.60912		
612.7632		
612.90923		
612.94112		
612.87288		
612.76946		
612.568		
612.46697		
612.41779		
612.51227		
612.62909		
612.84069		
612.9298		
612.98672		
612.98851		
612.82787		
612.59363		
612.51882		
612.42495		
612.29739		
612.38263		
612.48187		
612.71135		
612.85142		
612.9897		
613.02666		
612.91549		
612.83711		
612.67499		
612.59065		
612.57277		
612.70837		
612.7641		
612.93129		
612.96705		
613.00311		
612.87228		
612.76678		
612.49617		
612.37071		
612.22676		
612.23451		
612.35133		
612.47889		
612.76529		
612.88778		
612.93069		
612.8544		
612.7331		
612.47054		
612.40051		
612.34418		
612.38471		
612.57932		
612.76529		
612.84933		
612.91281		
612.83801		
612.67618		
612.52896		
612.30276		
612.18176		
612.20948		
612.39932		
612.56293		
612.82519		
612.91847		
612.94857		
612.89195		
612.65144		
612.5382		
612.36713		
612.36147		
612.42912		
612.68423		
612.78585		
613.02606		
613.07017		
612.93576		
612.69823		
612.52747		
612.26372		
612.18593		
612.13288		
612.23332		
612.55012		
612.6729		
612.89791		
612.9143		
612.82877		
612.4923		
612.33435		
612.0545		
611.98745		
612.02351		
612.33196		
612.51257		
612.85172		
612.96109		
613.01235		
612.89195		
612.60644		
612.42554		
612.11977		
611.95884		
611.9946		
612.26074		
612.43746		
612.78794		
612.94142		
612.97748		
612.90268		
612.54296		
612.37071		
612.03156		
611.97106		
612.03722		
612.30633		
612.48336		
612.81893		
612.91549		
612.96705		
612.8082		
612.64936		
612.32451		
612.18891		
612.12215		
612.13497		
612.34776		
612.60197		
612.7185		
612.77959		
612.79092		
612.55012		
612.38859		
612.04139		
611.97046		
611.92814		
612.00533		
612.27146		
612.57157		
612.66635		
612.73668		
612.66396		
612.53373		
612.3871		
612.20411		
612.09265		
612.10785		
612.27176		
612.39127		
612.54892		
612.63416		
612.61866		
612.34061		
612.236		
611.92546		
611.84768		
611.8897		
612.00384		
612.28249		
612.58439		
612.69138		
612.79181		
612.72893		
612.5081		
612.35014		
612.04139		
611.94125		
611.94513		
612.13706		
612.2965		
612.56442		
612.69704		
612.76976		
612.72416		
612.50303		
612.09295		
611.93768		
611.86198		
611.87033		
612.15196		
612.34418		
612.64995		
612.87854		
612.90357		
612.78824		
612.69198		
612.34657		
612.20381		
611.97523		
611.96033		
612.10994		
612.24613		
612.52151		
612.71194		
612.69615		
612.61091		
612.5224		
612.22467		
612.09772		
611.9645		
611.94453		
612.0399		
612.31527		
612.44104		
612.6586		
612.67678		
612.63863		
612.52449		
612.40051		
612.22527		
612.18534		
612.12573		
612.1612		
612.38561		
612.49588		
612.689		
612.73519		
612.62134		
612.44402		
612.39485		
612.2816		
612.33703		
612.49886		
612.61628		
612.75814		
612.91937		
612.90864		
612.75456		
612.66694		
612.42316		
612.27802		
612.2062		
612.23034		
612.31587		
612.59631		
612.68423		
612.81893		
612.82013		
612.63356		
612.37845		
612.28428		
612.16328		
612.18414		
612.34657		
612.49379		
612.79748		
612.98046		
612.9891		
612.8699		
612.7331		
612.42703		
612.28726		
612.11351		
612.13497		
612.2959		
612.59631		
612.74264		
612.95126		
612.95841		
612.91996		
612.79092		
612.54803		
612.39932		
612.40707		
612.55786		
612.67499		
613.01414		
613.14914		
613.27133		
613.3068		
613.23408		
613.12947		
612.87794		
612.63297		
612.60436		
612.66128		
612.74055		
612.98612		
613.09431		
613.18073		
613.10653		
612.98344		
612.77453		
612.66635		
612.57306		
612.58081		
612.75605		
612.99834		
613.13216		
613.29547		
613.34435		
613.21501		
613.12709		
612.9137		
612.81864		
612.67469		
612.70032		
612.78108		
612.95126		
613.10712		
613.32468		
613.38101		
613.36104		
613.29041		
613.07672		
612.97391		
612.93933		
613.03947		
613.06242		
613.1712		
613.20577		
613.30948		
613.31097		
613.32319		
613.19981		
613.14586		
613.08745		
613.03172		
613.08507		
613.12709		
613.20219		
613.34882		
613.412		
613.44359		
613.43197		
613.42094		
613.412		
613.38786		
613.37534		
613.34614		
613.32676		
613.34375		
613.32438		
613.29249		
613.31872		
613.31246		
613.35895		
613.3664		
613.39859		
613.39382		
613.37087		
613.34673		
613.38309		
613.4263		
613.41915		
613.53598		
613.60542		
613.63671		
613.67635		
613.65936		
613.55684		
613.5026		
613.42571		
613.4114		
613.36372		
613.37355		
613.33869		
613.35001		
613.35299		
613.36521		
613.37594		
613.39859		
613.37713		
613.43227		
613.47578		
613.52406		
613.63105		
613.67724		
613.68082		
613.62091		
613.58187		
613.45581		
613.44985		
613.42779		
613.44627		
613.58336		
613.68946		
613.71867		
613.80241		
613.79138		
613.67515		
613.63224		
613.57442		
613.54313		
613.59469		
613.74549		
613.81254		
613.99404		
614.04351		
614.06348		
614.02056		
613.82595		
613.54522		
613.45223		
613.33153		
613.33392		
613.39382		
613.47697		
613.55684		
613.62538		
613.70794		
613.72761		
613.70376		
613.59469		
613.49276		
613.43018		
613.43227		
613.54134		
613.71151		
613.78989		
613.84443		
613.8334		
613.74698		
613.70347		
613.60899		
613.54313		
613.53955		
613.51988		
613.5476		
613.55535		
613.62032		
613.67873		
613.70227		
613.70287		
613.72433		
613.66443		
613.68737		
613.64654		
613.71777		
613.82029		
613.88794		
613.9401		
613.87453		
613.77261		
613.6379		
613.55833		
613.47995		
613.44627		
613.48561		
613.59439		
613.63462		
613.66562		
613.76486		
613.73506		
613.67068		
613.49992		
613.39442		
613.24838		
613.24034		
613.32587		
613.56399		
613.69989		
613.88168		
613.94457		
613.89361		
613.82685		
613.56101		
613.26895		
613.16017		
613.05735		
613.08		
613.36163		
613.50767		
613.78185		
613.8787		
613.95291		
613.86976		
613.62091		
613.30382		
613.14557		
613.00132		
613.04245		
613.22067		
613.39591		
613.66949		
613.82417		
613.85874		
613.72403		
613.62717		
613.35001		
613.22901		
613.01593		
613.00192		
613.05229		
613.28832		
613.39024		
613.64803		
613.67784		
613.63313		
613.54343		
613.39233		
613.17775		
613.17507		
613.10921		
613.10712		
613.17209		
613.23497		
613.28623		
613.32378		
613.28892		
613.13454		
613.07166		
612.92205		
612.88271		
612.88718		
613.00609		
613.08		
613.21501		
613.19981		
613.1858		
613.125		
612.97331		
612.93546		
612.92294		
612.92205		
613.04543		
613.17775		
613.25882		
613.29041		
613.19206		
613.1557		
613.0654		
612.8544		
612.63982		
612.60138		
612.58588		
612.6273		
612.8836		
613.06033		
613.2311		
613.26776		
613.22574		
612.96556		
612.84278		
612.62492		
612.56293		
612.53611		
612.6726		
612.82579		
613.05825		
613.14497		
613.17984		
613.13067		
612.79658		
612.52955		
612.39783		
612.28815		
612.31587		
612.49111		
612.6127		
612.84784		
612.90506		
612.95275		
612.83503		
612.76261		
612.61985		
612.46458		
612.37845		
612.39067		
612.46488		
612.64131		
612.6726		
612.74413		
612.71135		
612.5382		
612.44849		
612.32272		
612.23302		
612.30633		
612.37339		
612.53373		
612.71403		
612.73608		
612.6279		
612.53373		
612.34061		
612.25537		
612.1612		
612.19815		
612.34359		
612.58856		
612.7489		
612.90268		
612.92205		
612.76678		
612.65472		
612.33375		
612.08371		
611.9797		
611.9639		
612.02589		
612.30514		
612.45534		
612.7185		
612.74771		
612.62075		
612.45743		
612.12573		
611.85989		
611.7985		
611.8739		
611.98685		
612.27862		
612.4318		
612.71403		
612.78108		
612.74115		
612.48097		
612.30663		
611.95675		
611.85542		
611.8143		
612.03215		
612.19666		
612.35938		
612.63416		
612.69049		
612.6434		
612.33375		
611.97463		
611.82085		
611.75797		
611.82711		
612.07268		
612.24792		
612.53373		
612.59273		
612.55936		
612.35581		
612.22169		
611.86287		
611.76244		
611.70313		
611.74218		
611.93172		
612.06583		
612.28428		
612.32421		
612.281		
612.12007		
611.95318		
611.71655		
611.68317		
611.73145		
612.04497		
612.236		
612.55101		
612.63625		
612.66277		
612.55518		
612.22467		
612.0858		
611.79165		
611.69807		
611.75231		
611.9338		
612.08013		
612.36564		
612.47323		
612.55429		
612.44134		
612.13467		
611.79344		
611.62207		
611.56336		
611.63668		
611.84917		
612.00384		
612.29143		
612.41481		
612.36922		
612.18534		
612.03662		
611.64681		
611.51627		
611.51061		
611.55979		
611.80625		
612.12484		
612.22467		
612.28994		
612.24256		
611.98655		
611.83903		
611.58184		
611.54637		
611.62207		
611.95675		
612.11977		
612.37339		
612.42346		
612.31945		
612.02798		
611.87688		
611.54578		
611.45309		
611.48081		
611.58124		
611.86973		
612.03424		
612.30216		
612.35133		
612.22527		
611.93023		
611.76572		
611.46799		
611.48886		
611.56545		
611.70045		
612.08431		
612.46131		
612.52896		
612.48306		
612.34359		
611.84142		
611.58691		
611.24775		
611.13868		
611.2257		
611.56843		
611.78867		
612.15255		
612.30276		
612.29888		
612.01785		
611.85423		
611.48439		
611.38961		
611.46233		
611.59495		
612.03424		
612.42137		
612.57157		
612.5978		
612.49796		
612.17818		
611.98298		
611.58363		
611.45101		
611.37978		
611.5884		
611.76065		
612.08222		
612.16686		
612.15971		
612.07298		
611.80565		
611.54727		
611.44445		
611.44385		
611.49452		
611.8137		
612.00295		
612.30782		
612.38978		
612.37071		
612.23511		
611.88403		
611.47515		
611.36398		
611.23852		
611.31004		
611.69151		
611.91205		
612.29948		
612.48396		
612.41779		
612.16209		
611.95586		
611.63608		
611.52492		
611.50644		
611.68585		
611.85274		
612.18176		
612.3266		
612.44909		
612.43061		
612.20054		
611.9946		
611.58005		
611.4671		
611.32137		
611.48707		
611.67333		
611.95228		
612.10278		
612.24881		
612.19606		
612.04705		
611.78569		
611.65754		
611.54906		
611.50942		
611.6185		
611.72429		
611.87897		
611.99073		
612.01814		
611.94751		
611.88672		
611.77853		
611.71237		
611.61343		
611.62684		
611.7237		
611.92606		
612.01248		
612.18772		
612.19547		
612.09414		
612.0244		
611.89536		
611.85691		
611.87122		
611.90758		
611.94543		
611.95526		
611.99371		
612.02858		
611.99937		
611.82771		
611.78062		
611.57141		
611.51657		
611.54369		
611.66171		
611.7386		
611.86496		
611.91324		
611.96301		
611.81936		
611.72012		
611.54906		
611.48439		
611.49094		
611.54578		
611.72429		
611.84559		
611.90758		
611.88046		
611.87539		
611.77943		
611.76721		
611.67512		
611.65038		
611.63966		
611.78569		
611.8748		
612.11977		
612.20679		
612.24226		
612.19487		
612.0095		
611.859		
611.8137		
611.7842		
611.80267		
611.87837		
611.92397		
612.02947		
612.05421		
611.97463		
611.92546		
611.66618		
611.47664		
611.45577		
611.38455		
611.40392		
611.55204		
611.59406		
611.74516		
611.83546		
611.80446		
611.65098		
611.56068		
611.45667		
611.40809		
611.40332		
611.42448		
611.54995		
611.66409		
611.75231		
611.84768		
611.83695		
611.74873		
611.69449		
611.56932		
611.53207		
611.52492		
611.55472		
611.68048		
611.81638		
611.8748		
611.93529		
611.92397		
611.88403		
611.783		
611.65903		
611.56694		
611.52998		
611.53714		
611.57349		
611.58333		
611.59197		
611.59972		
611.58631		
611.52849		
611.50882		
611.43164		
611.32107		
611.29335		
611.22511		
611.23881		
611.25848		
611.25491		
611.31898		
611.31839		
611.32256		
611.41882		
611.41167		
611.45369		
611.47306		
611.46859		
611.4367		
611.47455		
611.38604		
611.34819		
611.34402		
611.31988		
611.32822		
611.3917		
611.46174		
611.47991		
611.47872		
611.4671		
611.38604		
611.30647		
611.2707		
611.20514		
611.17385		
611.17176		
611.19143		
611.20156		
611.23643		
611.24805		
611.23852		
611.20097		
611.10977		
611.08474		
611.03646		
611.01202		
611.0305		
611.02334		
611.03973		
611.07609		
611.08682		
611.07818		
611.03407		
610.97447		
610.96702		
610.97149		
611.03407		
611.06209		
611.11841		
611.15179		
611.22451		
611.17653		
611.19441		
611.136		
611.10053		
611.04212		
611.05344		
611.04331		
611.08742		
611.12884		
611.16818		
611.14523		
611.1047		
611.04987		
610.89937		
610.88864		
610.83618		
610.78641		
610.79387		
610.75989		
610.74261		
610.76466		
610.77479		
610.74618		
610.70565		
610.66154		
610.54621		
610.52833		
610.51462		
610.53459		
610.55813		
610.59687		
610.69582		
610.70058		
610.70774		
610.728		
610.69373		
610.71847		
610.76406		
610.82307		
610.92738		
610.98847		
611.0141		
611.05821		
611.08772		
611.03109		
610.92708		
610.83171		
610.65081		
610.61654		
610.64247		
610.72264		
610.77777		
610.76078		
610.75423		
610.65886		
610.64456		
610.62518		
610.60671		
610.60045		
610.5769		
610.55187		
610.5781		
610.54055		
610.55485		
610.45978		
610.42372		
610.351		
610.34385		
610.36292		
610.36859		
610.34296		
610.30093		
610.27888		
610.29676		
610.31584		
610.44011		
610.49554		
610.59598		
610.70625		
610.74141		
610.71578		
610.6824		
610.59866		
610.50329		
610.44279		
610.43624		
610.47051		
610.58972		
610.64009		
610.71787		
610.74052		
610.67704		
610.62042		
610.51551		
610.37037		
610.36382		
610.427		
610.48333		
610.65022		
610.76466		
610.75572		
610.75363		
610.62012		
610.46276		
610.37097		
610.26607		
610.24103		
610.2455		
610.26338		
610.41299		
610.45144		
610.48929		
610.44577		
610.39302		
610.28901		
610.27024		
610.24193		
610.32388		
610.38319		
610.52117		
610.70654		
610.71847		
610.72353		
610.63889		
610.51283		
610.43087		
610.38438		
610.35935		
610.49256		
610.53399		
610.58883		
610.64456		
610.6073		
610.51819		
610.49912		
610.3516		
610.30839		
610.27322		
610.36173		
610.42283		
610.61326		
610.68777		
610.683		
610.63293		
610.53101		
610.36024		
610.29557		
610.28454		
610.28127		
610.35518		
610.41985		
610.60969		
610.65439		
610.63234		
610.56051		
610.48571		
610.40435		
610.40286		
610.43773		
610.57243		
610.63681		
610.70774		
610.77926		
610.83112		
610.80549		
610.68807		
610.56677		
610.49465		
610.45293		
610.41925		
610.54323		
610.58674		
610.71519		
610.79059		
610.79893		
610.72919		
610.59687		
610.42134		
610.32955		
610.22554		
610.32239		
610.38438		
610.427		
610.59032		
610.69135		
610.6824		
610.67227		
610.6374		
610.44935		
610.37812		
610.29974		
610.3361		
610.41925		
610.58465		
610.66303		
610.76824		
610.74648		
610.62042		
610.50836		
610.40793		
610.35041		
610.37574		
610.54412		
610.62518		
610.81413		
610.94854		
610.97924		
610.95599		
610.9089		
610.70982		
610.61446		
610.41061		
610.40345		
610.46485		
610.56826		
610.75363		
610.87403		
610.88655		
610.79834		
610.66005		
610.56767		
610.48541		
610.35398		
610.37574		
610.42283		
610.54829		
610.62518		
610.77122		
610.77002		
610.7277		
610.54889		
610.46574		
610.34594		
610.32597		
610.33819		
610.41001		
610.51968		
610.64813		
610.71906		
610.76496		
610.77777		
610.76853		
610.7429		
610.69999		
610.72502		
610.7435		
610.8645		
610.91516		
611.05285		
611.07699		
611.13659		
611.07282		
610.96016		
610.80817		
610.76615		
610.73933		
610.73724		
610.78492		
610.8192		
610.83469		
610.78552		
610.75065		
610.64158		
610.55455		
610.42879		
610.4124		
610.47647		
610.59747		
610.65379		
610.69492		
610.69492		
610.70505		
610.64217		
610.55902		
610.51343		
610.41418		
610.39094		
610.52386		
610.64724		
610.76764		
610.85615		
610.8946		
610.92142		
610.88327		
610.80489		
610.728		
610.68926		
610.78343		
610.83767		
611.04927		
611.14017		
611.32256		
611.31004		
611.2415		
611.03556		
610.86658		
610.62667		
610.52415		
610.50687		
610.56409		
610.78552		
610.89877		
611.04987		
611.11454		
611.06179		
610.86539		
610.75572		
610.5468		
610.46842		
610.47826		
610.683		
610.76764		
611.00069		
611.06		
611.11305		
611.05255		
610.93781		
610.75721		
610.65737		
610.5626		
610.58167		
610.71698		
610.83559		
611.13749		
611.20603		
611.30617		
611.23166		
611.16401		
610.97566		
610.91665		
610.84483		
610.87731		
610.95241		
611.08205		
611.23792		
611.31481		
611.27219		
611.1503		
611.04331		
610.88595		
610.80251		
610.81324		
610.80757		
610.81175		
610.92947		
610.97		
610.98639		
611.06119		
611.03765		
610.9244		
610.89042		
610.85615		
610.84036		
610.90384		
610.99503		
611.06387		
611.1053		
611.17325		
611.18428		
611.14583		
611.14404		
611.09755		
611.17593		
611.22093		
611.31213		
611.44147		
611.49452		
611.46442		
611.44803		
611.31928		
611.24418		
611.18875		
611.23077		
611.29276		
611.45965		
611.49303		
611.55293		
611.52164		
611.39975		
611.1953		
611.0749		
610.98698		
610.88893		
610.90741		
610.93215		
611.14047		
611.26087		
611.41614		
611.42389		
611.41733		
611.15805		
611.02334		
610.88119		
610.84095		
610.88238		
610.97804		
611.29216		
611.55055		
611.64174		
611.72876		
611.67303		
611.53654		
611.44445		
611.25073		
611.20424		
611.16461		
611.33329		
611.49303		
611.67333		
611.79224		
611.95973		
611.95377		
611.82562		
611.59614		
611.46889		
611.17683		
611.11543		
611.13898		
611.24984		
611.42865		
611.58005		
611.61671		
611.51568		
611.4522		
611.30259		
611.21378		
611.08176		
611.03616		
611.0597		
611.17683		
611.25699		
611.3923		
611.44147		
611.48737		
611.42806		
611.4367		
611.43789		
611.47515		
611.54578		
611.59555		
611.64323		
611.68168		
611.64413		
611.64681		
611.65664		
611.64949		
611.68406		
611.81489		
611.87629		
611.92695		
611.96301		
611.94662		
611.86824		
611.83188		
611.68227		
611.64055		
611.61134		
611.62833		
611.75171		
611.91771		
611.95377		
612.02232		
612.04169		
611.92486		
611.87331		
611.64532		
611.3923		
611.31988		
611.3005		
611.35325		
611.61403		
611.7237		
611.92308		
611.99609		
612.01516		
611.90817		
611.86407		
611.75082		
611.73085		
611.74307		
611.80714		
611.92904		
612.02947		
612.18474		
612.30365		
612.32511		
612.23898		
612.18325		
612.07626		
612.01069		
611.98447		
612.01993		
612.05003		
612.16328		
612.17699		
612.23451		
612.21454		
612.19547		
612.1904		
612.15762		
612.12752		
612.14898		
612.08371		
612.09503		
612.16388		
612.08371		
612.08222		
612.06374		
612.03305		
612.05659		
612.07775		
612.15047		
612.31915		
612.39336		
612.50333		
612.47978		
612.37905		
612.27355		
612.18236		
612.15911		
612.18265		
612.28517		
612.45624		
612.60227		
612.71463		
612.77453		
612.76797		
612.68929		
612.58856		
612.43538		
612.3865		
612.31736		
612.41928		
612.46131		
612.60346		
612.65472		
612.77155		
612.72416		
612.6884		
612.5674		
612.5066		
612.42107		
612.42912		
612.40617		
612.51167		
612.56442		
612.5981		
612.64846		
612.69049		
612.67827		
612.61628		
612.54863		
612.50511		
612.53373		
612.56234		
612.73131		
612.80165		
612.90476		
612.95543		
612.99059		
612.94828		
612.96616		
612.95781		
612.97212		
613.00699		
613.02904		
613.05437		
613.08388		
613.07017		
613.05676		
613.04096		
613.02457		
613.01742		
612.96258		
612.95334		
612.94559		
612.96675		
612.96973		
612.96616		
612.96765		
612.96347		
612.86781		
612.79807		
612.78079		
612.79748		
612.8538		
612.92861		
612.95275		
613.0055		
613.00877		
613.03977		
613.01622		
612.99387		
612.91758		
612.80791		
612.77751		
612.85738		
613.0052		
613.14944		
613.27521		
613.31306		
613.33034		
613.31961		
613.28892		
613.21352		
613.16285		
613.09073		
613.06361		
613.06391		
613.11785		
613.28981		
613.36938		
613.52048		
613.50617		
613.4415		
613.2606		
613.15987		
613.05229		
613.03113		
613.01831		
613.08596		
613.12918		
613.16941		
613.24481		
613.28027		
613.24838		
613.14586		
613.02189		
612.96556		
612.8991		
612.89225		
612.96973		
613.0046		
613.13096		
613.26031		
613.30382		
613.29756		
613.21828		
613.13931		
613.10355		
613.09252		
613.13007		
613.22961		
613.26478		
613.2919		
613.33243		
613.36879		
613.40872		
613.37355		
613.34584		
613.33094		
613.26984		
613.26537		
613.26954		
613.26239		
613.24064		
613.277		
613.26686		
613.20696		
613.19057		
613.11278		
613.07315		
613.08656		
613.10653		
613.13514		
613.21679		
613.22275		
613.17209		
613.16792		
613.11457		
613.06033		
613.0496		
613.05437		
613.06599		
613.09431		
613.11636		
613.19623		
613.19712		
613.19057		
613.17626		
613.16077		
613.11427		
613.15659		
613.22216		
613.23468		
613.36074		
613.43346		
613.48054		
613.47697		
613.47339		
613.28474		
613.19355		
613.05974		
612.98493		
613.02546		
613.08596		
613.16375		
613.32259		
613.36014		
613.37594		
613.34941		
613.25494		
613.13424		
613.02815		
612.95573		
612.95781		
613.05258		
613.11368		
613.24213		
613.31395		
613.40515		
613.36938		
613.31902		
613.10444		
612.99834		
612.90417		
612.90149		
612.98761		
613.06361		
613.23408		
613.37952		
613.40664		
613.46475		
613.43227		
613.35716		
613.25345		
613.13216		
613.10086		
613.125		
613.24064		
613.336		
613.45015		
613.46117		
613.37713		
613.23468		
613.111		
613.04901		
612.92205		
612.92831		
612.93576		
613.06957		
613.11815		
613.26627		
613.26418		
613.20785		
613.05616		
612.96049		
612.84665		
612.85857		
612.88003		
612.9897		
613.18789		
613.28236		
613.32885		
613.30113		
613.20428		
613.0958		
613.03589		
612.96824		
613.0195		
613.08239		
613.11994		
613.22901		
613.37743		
613.3971		
613.38428		
613.29607		
613.17149		
612.9441		
612.85946		
612.80522		
612.80433		
612.91907		
613.14437		
613.20994		
613.30531		
613.31097		
613.15421		
613.04394		
612.90983		
612.77155		
612.76887		
612.83145		
612.90715		
613.00341		
613.11517		
613.16077		
613.14139		
613.06868		
612.91549		
612.85142		
612.78317		
612.77751		
612.84993		
613.01265		
613.09937		
613.19772		
613.22216		
613.20905		
613.1712		
613.07821		
612.99775		
612.94202		
612.97391		
613.00967		
613.14378		
613.19265		
613.15987		
613.14735		
613.04513		
612.94857		
612.9143		
612.92205		
612.90268		
612.93933		
613.00907		
613.08894		
613.06957		
613.02874		
612.85023		
612.80373		
612.77542		
612.79658		
612.87198		
612.94291		
612.92056		
612.96139		
612.94708		
612.88062		
612.87645		
612.77512		
612.71492		
612.74681		
612.7632		
612.87705		
613.05229		
613.12351		
613.22126		
613.16643		
613.11219		
612.92563		
612.82936		
612.70688		
612.68423		
612.73877		
612.81446		
612.98106		
613.08715		
613.08388		
613.08894		
613.02159		
612.89642		
612.77661		
612.73191		
612.65562		
612.67052		
612.73519		
612.7632		
612.87377		
612.89135		
612.86423		
612.84278		
612.74055		
612.56502		
612.51733		
612.56353		
612.57157		
612.60555		
612.67111		
612.734		
612.77244		
612.81715		
612.90357		
612.93069		
612.9137		
612.85142		
612.79152		
612.75545		
612.78019		
612.8538		
612.89433		
612.88658		
612.8693		
612.83532		
612.84218		
612.79599		
612.78585		
612.74055		
612.70181		
612.69108		
612.75247		
612.76022		
612.84784		
612.82311		
612.82787		
612.73251		
612.70688		
612.66486		
612.62075		
612.60644		
612.66217		
612.67707		
612.7331		
612.7182		
612.64846		
612.60287		
612.48187		
612.44849		
612.46101		
612.55429		
612.60138		
612.66337		
612.67201		
612.69257		
612.61062		
612.60704		
612.56383		
612.56085		
612.59571		
612.66277		
612.79539		
612.84158		
612.85708		
612.8395		
612.74681		
612.57932		
612.49737		
612.33941		
612.26372		
612.30812		
612.37696		
612.55637		
612.66903		
612.6729		
612.5981		
612.50959		
612.33852		
612.23242		
612.14689		
612.16179		
612.20411		
612.35581		
612.45833		
612.71194		
612.75098		
612.64846		
612.4318		
612.31021		
612.15345		
611.99937		
612.04079		
612.11649		
612.34299		
612.50452		
612.75456		
612.84874		
612.81506		
612.66486		
612.50094		
612.27444		
612.15971		
612.10845		
612.2211		
612.3415		
612.56859		
612.66635		
612.73191		
612.68274		
612.46399		
612.3108		
612.01665		
611.90817		
611.85691		
611.99669		
612.11768		
612.36057		
612.47621		
612.60197		
612.46309		
612.34448		
612.06642		
611.97314		
611.89417		
611.91056		
612.00861		
612.11768		
612.31349		
612.46101		
612.48187		
612.40051		
612.31229		
612.10755		
612.05212		
611.99967		
612.17341		
612.2515		
612.42346		
612.51257		
612.58648		
612.55369		
612.44849		
612.34567		
612.18027		
612.07715		
612.07656		
612.09056		
612.16745		
612.18981		
612.20054		
612.2661		
612.25865		
612.14987		
612.08907		
611.98804		
611.96688		
611.99013		
612.09354		
612.16835		
612.32451		
612.30723		
612.26431		
612.13706		
612.05808		
611.92874		
611.91622		
611.93053		
612.02798		
612.16179		
612.24673		
612.27713		
612.21901		
612.12186		
611.95735		
611.92337		
611.86287		
611.86913		
612.04079		
612.18593		
612.30663		
612.45892		
612.46041		
612.37011		
612.27355		
611.97612		
611.84708		
611.80297		
611.86556		
611.96659		
612.10576		
612.17967		
612.20471		
612.18891		
612.11113		
611.91622		
611.86138		
611.78211		
611.79731		
611.88046		
611.99728		
612.20232		
612.2667		
612.28666		
612.20054		
612.12186		
611.90907		
611.82562		
611.74218		
611.81936		
611.89953		
612.08937		
612.17669		
612.30931		
612.30723		
612.28219		
612.16686		
612.01248		
611.94125		
611.84708		
611.94036		
612.00801		
612.16209		
612.26074		
612.38144		
612.3719		
612.24434		
612.00891		
611.83724		
611.69747		
611.7079		
611.84499		
611.95824		
612.17341		
612.24047		
612.28219		
612.27027		
612.15404		
611.9952		
611.89387		
611.82562		
611.87778		
612.01218		
612.12692		
612.3415		
612.37637		
612.31855		
612.13497		
612.00593		
611.8137		
611.68674		
611.65396		
611.74158		
611.85215		
612.17967		
612.27653		
612.3564		
612.32213		
612.06851		
611.93976		
611.79791		
611.75231		
611.80506		
612.00742		
612.115		
612.37369		
612.45534		
612.4917		
612.27027		
612.06732		
611.82473		
611.75499		
611.69807		
611.77287		
611.94394		
612.10934		
612.20232		
612.28368		
612.32719		
612.22825		
612.1299		
611.83784		
611.72817		
611.74247		
611.78658		
612.06553		
612.30425		
612.38054		
612.447		
612.39544		
612.20113		
612.10696		
611.82264		
611.64621		
611.66737		
611.80208		
611.90668		
612.19666		
612.28517		
612.33286		
612.37279		
612.23242		
612.02023		
611.89685		
611.78986		
611.79701		
612.01457		
612.18623		
612.51465		
612.67469		
612.6726		
612.50154		
612.34984		
612.02649		
611.90251		
611.77913		
611.85632		
611.96867		
612.26223		
612.3722		
612.5379		
612.52389		
612.34359		
612.18027		
611.89327		
611.77794		
611.72787		
611.91205		
612.04377		
612.37071		
612.51018		
612.72684		
612.73877		
612.5522		
612.25448		
612.08997		
611.84708		
611.82085		
611.91473		
612.04646		
612.28994		
612.41839		
612.57992		
612.58797		
612.48336		
612.29531		
612.12841		
611.91771		
611.85781		
611.96957		
612.12066		
612.55936		
612.81804		
612.86811		
612.74979		
612.58081		
612.22408		
612.06285		
611.81579		
611.7985		
611.98089		
612.30306		
612.45833		
612.61836		
612.66486		
612.55369		
612.46309		
612.29382		
612.18951		
612.04705		
612.05152		
612.11858		
612.41124		
612.57634		
612.81446		
612.83532		
612.70598		
612.56234		
612.23242		
612.01606		
611.98298		
612.07089		
