493.75656		
493.76729		
493.77802		
493.88203		
493.97084		
494.02001		
494.05906		
494.02627		
493.95028		
493.91124		
493.90528		
493.87905		
493.90259		
493.90051		
493.99587		
494.00929		
494.09422		
494.10257		
494.06442		
493.96667		
493.91541		
493.86892		
493.90736		
494.03372		
494.22535		
494.32936		
494.3991		
494.414		
494.31923		
494.25873		
494.17588		
494.13475		
494.11926		
494.22952		
494.2942		
494.38003		
494.56301		
494.65182		
494.62649		
494.51145		
494.45692		
494.30999		
494.26857		
494.33562		
494.40417		
494.48761		
494.6405		
494.70964		
494.70547		
494.6703		
494.51652		
494.29807		
494.20032		
494.16396		
494.20896		
494.35827		
494.46228		
494.64825		
494.73318		
494.76686		
494.70696		
494.61845		
494.3997		
494.30433		
494.29241		
494.32996		
494.58		
494.7004		
494.87087		
494.9567		
494.94895		
494.82885		
494.78325		
494.56242		
494.5052		
494.51533		
494.61636		
494.84941		
495.09022		
495.17187		
495.17336		
495.14356		
495.01899		
494.91289		
494.77044		
494.68252		
494.68759		
494.8363		
494.92183		
495.07353		
495.12657		
495.14833		
494.95968		
494.87445		
494.76597		
494.62292		
494.6107		
494.66553		
494.80292		
494.92183		
495.1221		
495.1835		
495.13194		
494.97667		
494.83272		
494.6703		
494.64199		
494.77252		
494.8658		
495.04819		
495.21896		
495.22492		
495.24608		
495.17366		
494.93286		
494.83779		
494.65004		
494.59907		
494.73229		
494.95491		
495.10661		
495.25234		
495.289		
495.18648		
495.12717		
494.9418		
494.77312		
494.70606		
494.71411		
494.75732		
495.03657		
495.20346		
495.45142		
495.50685		
495.45619		
495.32089		
495.0631		
494.8515		
494.77014		
494.70249		
494.78802		
495.00528		
495.11704		
495.41059		
495.44755		
495.41089		
495.22909		
495.11227		
494.92213		
494.8971		
494.89292		
495.04313		
495.11912		
495.27112		
495.31969		
495.30449		
495.25264		
495.0473		
494.88786		
494.73676		
494.68252		
494.75732		
494.96385		
495.05445		
495.1826		
495.18916		
495.14714		
495.10631		
494.92928		
494.82587		
494.77103		
494.78862		
494.867		
495.06578		
495.13283		
495.23118		
495.21777		
495.10273		
494.91647		
494.87355		
494.79607		
494.81514		
494.88547		
494.99336		
495.18916		
495.27588		
495.3194		
495.24459		
495.13999		
494.96177		
494.90425		
494.83868		
494.88845		
494.93346		
495.0017		
495.10005		
495.20197		
495.21032		
495.11912		
494.99306		
494.80739		
494.7305		
494.65272		
494.68669		
494.87922		
495.00975		
495.07531		
495.14297		
495.13552		
495.02942		
494.89292		
494.78444		
494.66404		
494.64139		
494.73408		
494.80173		
494.99097		
495.05654		
495.11167		
495.09856		
495.03598		
494.87624		
494.77252		
494.61576		
494.57285		
494.65331		
494.84733		
494.97488		
495.09528		
495.14446		
495.0622		
495.00111		
494.9412		
494.87773		
494.83511		
494.81991		
494.8214		
494.87504		
494.90127		
494.96952		
494.96952		
494.91289		
494.89412		
494.83272		
494.83302		
494.84941		
494.78683		
494.77878		
494.76179		
494.73616		
494.71381		
494.70547		
494.72901		
494.77521		
494.79935		
494.85269		
494.91498		
494.96743		
494.99038		
494.94895		
494.87266		
494.76656		
494.7013		
494.64348		
494.67388		
494.68312		
494.76448		
494.86372		
494.90127		
494.93197		
494.96177		
494.87624		
494.83272		
494.71828		
494.69176		
494.61845		
494.69683		
494.73944		
494.78444		
494.8366		
494.84733		
494.8059		
494.70845		
494.65778		
494.46824		
494.41668		
494.39254		
494.42831		
494.57851		
494.72752		
494.82796		
494.92481		
494.91915		
494.9263		
494.81216		
494.77878		
494.65063		
494.61278		
494.61129		
494.72871		
494.79517		
494.88726		
494.92928		
494.88786		
494.83272		
494.71948		
494.67477		
494.625		
494.61904		
494.63901		
494.66553		
494.70338		
494.72961		
494.73378		
494.7153		
494.6411		
494.5493		
494.55884		
494.56927		
494.66702		
494.71769		
494.76805		
494.7761		
494.75256		
494.73378		
494.66494		
494.60056		
494.58417		
494.57851		
494.5794		
494.63126		
494.6849		
494.71948		
494.7454		
494.791		
494.72454		
494.71769		
494.61725		
494.56719		
494.57493		
494.60414		
494.74451		
494.82021		
494.96773		
494.9874		
494.98114		
494.79666		
494.72126		
494.56003		
494.49864		
494.45125		
494.46973		
494.54871		
494.6256		
494.67894		
494.69772		
494.66822		
494.55079		
494.45751		
494.40834		
494.40744		
494.40178		
494.52606		
494.58		
494.64914		
494.68133		
494.73944		
494.64616		
494.58775		
494.55079		
494.50788		
494.41609		
494.47033		
494.55884		
494.625		
494.69116		
494.77819		
494.79517		
494.7761		
494.72246		
494.63215		
494.58089		
494.48821		
494.49447		
494.53172		
494.62292		
494.6554		
494.69474		
494.69176		
494.66494		
494.63841		
494.6101		
494.5502		
494.56659		
494.55348		
494.53738		
494.58447		
494.6101		
494.60861		
494.65272		
494.65331		
494.65689		
494.63335		
494.67745		
494.64974		
494.66136		
494.65391		
494.65927		
494.68461		
494.67567		
494.70845		
494.72454		
494.66911		
494.67388		
494.71679		
494.69027		
494.66822		
494.69832		
494.68967		
494.65898		
494.67209		
494.63424		
494.61338		
494.63335		
494.63543		
494.63901		
494.67179		
494.66494		
494.66643		
494.67686		
494.70308		
494.72037		
494.72186		
494.64259		
494.60146		
494.57702		
494.53798		
494.57642		
494.61129		
494.72335		
494.78742		
494.83094		
494.88369		
494.92124		
494.90336		
494.90932		
494.83511		
494.79815		
494.77431		
494.75613		
494.76597		
494.79964		
494.80501		
494.90276		
494.92183		
494.90276		
494.89978		
494.81216		
494.74511		
494.70249		
494.69057		
494.69385		
494.67775		
494.71948		
494.85508		
494.92571		
494.97846		
494.95462		
494.92541		
494.75405		
494.69742		
494.61189		
494.57166		
494.59013		
494.65749		
494.78504		
494.87773		
494.89263		
494.88786		
494.80799		
494.77252		
494.71262		
494.68461		
494.64914		
494.67984		
494.79011		
494.93197		
495.00319		
495.08217		
495.06459		
494.96177		
494.91706		
494.8515		
494.80858		
494.79935		
494.77461		
494.73765		
494.74809		
494.77223		
494.86074		
494.85448		
494.87832		
494.84792		
494.85865		
494.84912		
494.88071		
494.88547		
494.87266		
494.81723		
494.81216		
494.79428		
494.77044		
494.79428		
494.84941		
494.8208		
494.8509		
494.85627		
494.81246		
494.77789		
494.76597		
494.72097		
494.71173		
494.73736		
494.74868		
494.84792		
494.88011		
494.90634		
494.89263		
494.89501		
494.80739		
494.78146		
494.65004		
494.58656		
494.55884		
494.56778		
494.62202		
494.70815		
494.72126		
494.80799		
494.81454		
494.83004		
494.77938		
494.68669		
494.55526		
494.54513		
494.58656		
494.64616		
494.68192		
494.72544		
494.7311		
494.81097		
494.82647		
494.81305		
494.69623		
494.61994		
494.52516		
494.4149		
494.49179		
494.55377		
494.64646		
494.71471		
494.81574		
494.78325		
494.72126		
494.5955		
494.51324		
494.40268		
494.42771		
494.42115		
494.48106		
494.57166		
494.62649		
494.64825		
494.65123		
494.59997		
494.51593		
494.4438		
494.3243		
494.26857		
494.29241		
494.36334		
494.39135		
494.41966		
494.40268		
494.31148		
494.22863		
494.203		
494.25009		
494.28138		
494.35767		
494.41102		
494.50013		
494.52606		
494.53887		
494.4149		
494.37764		
494.2489		
494.22505		
494.25247		
494.37347		
494.45543		
494.54007		
494.60056		
494.53858		
494.45036		
494.21671		
494.13982		
493.98604		
493.94819		
494.03372		
494.17826		
494.21611		
494.40119		
494.42533		
494.43546		
494.30373		
494.21611		
494.00064		
493.90259		
493.81408		
493.86266		
493.94521		
494.06502		
494.2337		
494.23102		
494.16694		
493.98664		
493.88531		
493.78219		
493.76163		
493.83494		
493.98157		
494.04356		
494.20956		
494.29151		
494.31148		
494.28794		
494.13177		
493.91839		
493.84835		
493.77862		
493.78994		
493.91392		
493.98783		
494.15413		
494.21105		
494.14459		
494.08141		
493.88531		
493.70143		
493.65225		
493.62335		
493.73302		
493.8114		
493.90528		
494.01793		
494.06055		
494.05131		
493.90379		
493.84686		
493.68861		
493.62811		
493.56493		
493.67103		
493.7807		
493.93299		
493.95862		
493.93687		
493.87845		
493.67729		
493.57685		
493.52977		
493.52083		
493.5548		
493.6904		
493.78845		
493.95892		
493.97382		
493.95326		
493.76342		
493.65672		
493.49132		
493.46152		
493.45079		
493.46957		
493.54705		
493.67103		
493.72646		
493.73957		
493.71782		
493.56493		
493.43023		
493.26363		
493.24486		
493.2836		
493.44662		
493.54824		
493.72229		
493.74703		
493.74881		
493.60457		
493.5393		
493.42218		
493.29135		
493.25201		
493.30535		
493.41801		
493.48924		
493.58967		
493.63109		
493.55182		
493.41682		
493.35244		
493.21505		
493.12952		
493.19419		
493.24009		
493.3888		
493.54616		
493.60189		
493.56195		
493.49996		
493.36258		
493.30208		
493.148		
493.072		
493.06634		
493.07051		
493.1936		
493.31042		
493.33546		
493.32115		
493.27406		
493.16022		
493.12803		
493.08839		
493.09018		
493.07379		
493.11373		
493.14949		
493.21297		
493.27138		
493.27555		
493.22578		
493.21446		
493.07975		
493.12118		
493.11462		
493.13578		
493.12535		
493.13459		
493.11671		
493.148		
493.17244		
493.18793		
493.1325		
493.0717		
493.08452		
493.09316		
493.12475		
493.1629		
493.14591		
493.09972		
493.05978		
492.9972		
492.97157		
492.96501		
492.9364		
492.89796		
492.88931		
492.87888		
492.86517		
492.84014		
492.82256		
492.76563		
492.74895		
492.74924		
492.74537		
492.80617		
492.90928		
492.95279		
493.06753		
493.04041		
493.01687		
492.92657		
492.87501		
492.77279		
492.771		
492.71616		
492.73196		
492.74537		
492.79484		
492.79037		
492.79454		
492.77845		
492.76623		
492.68487		
492.64166		
492.58682		
492.58533		
492.65864		
492.74537		
492.861		
492.91941		
492.86368		
492.78739		
492.73077		
492.67802		
492.66788		
492.66878		
492.65924		
492.63927		
492.66848		
492.70067		
492.71557		
492.6962		
492.63212		
492.5591		
492.4992		
492.51977		
492.5445		
492.58473		
492.60023		
492.58891		
492.61871		
492.68845		
492.67653		
492.62139		
492.4843		
492.39311		
492.36867		
492.37224		
492.44854		
492.52483		
492.5299		
492.52692		
492.51261		
492.46195		
492.46404		
492.32307		
492.31949		
492.30817		
492.3189		
492.38357		
492.42708		
492.43692		
492.4989		
492.47715		
492.45003		
492.45718		
492.35854		
492.29893		
492.30817		
492.34751		
492.36777		
492.46344		
492.47715		
492.39311		
492.3481		
492.32814		
492.34453		
492.39281		
492.41129		
492.40056		
492.38506		
492.39013		
492.40562		
492.45986		
492.43006		
492.32456		
492.2435		
492.13859		
492.14277		
492.14783		
492.17138		
492.17495		
492.16869		
492.1371		
492.10849		
492.06945		
492.03965		
491.97677		
491.9568		
491.98601		
492.00687		
492.09806		
492.17197		
492.16154		
492.2128		
492.19701		
492.14843		
492.14366		
492.07303		
491.98273		
491.96246		
491.93147		
491.94279		
492.04323		
492.10492		
492.11356		
492.09359		
492.07243		
492.00955		
492.0167		
492.03965		
492.04948		
492.07094		
492.12071		
492.12876		
492.19194		
492.20684		
492.18687		
492.14157		
492.0921		
492.04382		
491.97915		
491.98273		
492.02654		
492.01313		
492.04233		
491.972		
491.94846		
491.83521		
491.81017		
491.76875		
491.81494		
491.84713		
491.90137		
491.94071		
491.96485		
492.00031		
492.04025		
491.9562		
491.92968		
491.82358		
491.79378		
491.8364		
491.86769		
491.90047		
491.89481		
491.90912		
491.85845		
491.8656		
491.84415		
491.86352		
491.85368		
491.88408		
491.90286		
491.92759		
491.94041		
491.94279		
491.95829		
491.98243		
491.93892		
491.94041		
491.90703		
491.88498		
491.92283		
491.94249		
491.9717		
491.96038		
491.97707		
491.97051		
491.90137		
491.84802		
491.79855		
491.72524		
491.70884		
491.76368		
491.87991		
491.90763		
492.02445		
492.00389		
491.98452		
491.93624		
491.87365		
491.81643		
491.74252		
491.70706		
491.70825		
491.77381		
491.85845		
491.95322		
491.94846		
491.8814		
491.67785		
491.62003		
491.53301		
491.53361		
491.59589		
491.63285		
491.6707		
491.79587		
491.82358		
491.84862		
491.83878		
491.74878		
491.69335		
491.65282		
491.68888		
491.72315		
491.71689		
491.69335		
491.68202		
491.64566		
491.64149		
491.67755		
491.68321		
491.65758		
491.65073		
491.73269		
491.76934		
491.86709		
491.85935		
491.83848		
491.71093		
491.70884		
491.66772		
491.68321		
491.67189		
491.68679		
491.69484		
491.73269		
491.82388		
491.8656		
491.82716		
491.67547		
491.56848		
491.46387		
491.3843		
491.45731		
491.59053		
491.61437		
491.73626		
491.75265		
491.77441		
491.7759		
491.65401		
491.45403		
491.35122		
491.21442		
491.2481		
491.40695		
491.53599		
491.70557		
491.74967		
491.72106		
491.66474		
491.60781		
491.45761		
491.38251		
491.27373		
491.31218		
491.40337		
491.5956		
491.68202		
491.72106		
491.72881		
491.67606		
491.60424		
491.60007		
491.55864		
491.39324		
491.34764		
491.40546		
491.55655		
491.64477		
491.7455		
491.72524		
491.63642		
491.50947		
491.47311		
491.40039		
491.35509		
491.31516		
491.31158		
491.39979		
491.52943		
491.55864		
491.54851		
491.50798		
491.35271		
491.31635		
491.2785		
491.2931		
491.31992		
491.33214		
491.32946		
491.3536		
491.34079		
491.31933		
491.28088		
491.24512		
491.30443		
491.29787		
491.3542		
491.40277		
491.44033		
491.43884		
491.51185		
491.44122		
491.46536		
491.34138		
491.28714		
491.19744		
491.21174		
491.22605		
491.2788		
491.34228		
491.39354		
491.37714		
491.34585		
491.30949		
491.26449		
491.2481		
491.20042		
491.26032		
491.29847		
491.33065		
491.38251		
491.45612		
491.44897		
491.3992		
491.31784		
491.13485		
490.98793		
490.96796		
490.98226		
491.0371		
491.16674		
491.20608		
491.26807		
491.32708		
491.27164		
491.16823		
491.10833		
491.01356		
490.99657		
491.05588		
491.12889		
491.16197		
491.2332		
491.26092		
491.24154		
491.22754		
491.18462		
491.11399		
490.98435		
490.95902		
490.91908		
490.97034		
491.03501		
491.14677		
491.19893		
491.17032		
491.16883		
491.09402		
491.09194		
491.1119		
491.13694		
491.16972		
491.17479		
491.1882		
491.20519		
491.12323		
491.0979		
491.01236		
490.9465		
490.88272		
490.88034		
490.90031		
490.98733		
491.1119		
491.17836		
491.24154		
491.1426		
491.03859		
490.89703		
490.83325		
490.73073		
490.83325		
490.88958		
490.96528		
490.98793		
491.00313		
490.94799		
490.87319		
490.86037		
490.82997		
490.78765		
490.76143		
490.77722		
490.84279		
490.94829		
491.01236		
491.00104		
490.95902		
490.78289		
490.67619		
490.68722		
490.706		
490.74712		
490.87319		
490.92385		
490.94382		
491.01743		
491.01564		
490.92027		
490.86901		
490.73669		
490.70927		
490.72596		
490.76649		
490.86901		
490.94263		
491.03919		
491.07853		
491.05409		
490.97601		
490.91461		
490.79481		
490.75368		
490.80583		
490.88839		
490.92624		
490.97094		
490.95306		
490.86782		
490.84428		
490.73103		
490.66368		
490.58828		
490.5692		
490.63179		
490.74206		
490.82491		
490.91163		
490.91968		
490.82193		
490.72		
490.6598		
490.61838		
490.62046		
490.68603		
490.69825		
490.7814		
490.84696		
490.85352		
490.81686		
490.76799		
490.5999		
490.55639		
490.51139		
490.52927		
490.63119		
490.71106		
490.74951		
490.78199		
490.73103		
490.6297		
490.58142		
490.52837		
490.49947		
490.51794		
490.58828		
490.63328		
490.70182		
490.73639		
490.79511		
490.74027		
490.67321		
490.54924		
490.50364		
490.4345		
490.44999		
490.51645		
490.5692		
490.71583		
490.72596		
490.72745		
490.67232		
490.57695		
490.50841		
490.47086		
490.51198		
490.53642		
490.54983		
490.69676		
490.73282		
490.78855		
490.77156		
490.65801		
490.56354		
490.40261		
490.36118		
490.39546		
490.40469		
490.51854		
490.65325		
490.65265		
490.71166		
490.6595		
490.5999		
490.55132		
490.42019		
490.41006		
490.43181		
490.49798		
490.57785		
490.70451		
490.74355		
490.71523		
490.61421		
490.56682		
490.45387		
490.40678		
490.40797		
490.42079		
490.54357		
490.59275		
490.70451		
490.74504		
490.71464		
490.5999		
490.52361		
490.40112		
490.37161		
490.40738		
490.42109		
490.53195		
490.62553		
490.67083		
490.7051		
490.66189		
490.51645		
490.44314		
490.31916		
490.35612		
490.33347		
490.44582		
490.49023		
490.51854		
490.51556		
490.55043		
490.50304		
490.37102		
490.2986		
490.29264		
490.31767		
490.40261		
490.58351		
490.65116		
490.67381		
490.6148		
490.58321		
490.49917		
490.46847		
490.41036		
490.40618		
490.44076		
490.67441		
490.77305		
490.83832		
490.84398		
490.61242		
490.46013		
490.24585		
490.1931		
490.24585		
490.39546		
490.47354		
490.5543		
490.63834		
490.72298		
490.72596		
490.68662		
490.59543		
490.32035		
490.20949		
490.25062		
490.45923		
490.55639		
490.75845		
490.79063		
490.75785		
490.6455		
490.58202		
490.37251		
490.26135		
490.19667		
490.26999		
490.48218		
490.78348		
490.87259		
490.91878		
490.8869		
490.71732		
490.61033		
490.38473		
490.21217		
490.17999		
490.36267		
490.48158		
490.82789		
490.93398		
490.90984		
490.6896		
490.58559		
490.45923		
490.3439		
490.34896		
490.39099		
490.46072		
490.69586		
490.77365		
490.86186		
490.886		
490.75994		
490.58053		
490.39367		
490.33526		
490.33198		
490.36685		
490.50304		
490.69318		
490.77126		
490.81269		
490.78795		
490.61331		
490.51943		
490.43927		
490.48665		
490.57755		
490.66457		
490.71017		
490.76709		
490.8717		
490.84756		
490.80643		
490.70749		
490.51019		
490.47562		
490.53195		
490.60467		
490.78646		
490.80196		
490.81835		
490.76709		
490.76858		
490.73997		
490.62911		
490.61331		
490.58917		
490.62404		
490.83564		
490.88809		
490.9161		
490.83921		
490.75308		
490.65474		
490.60109		
490.56265		
490.54834		
490.58619		
490.66755		
490.8556		
490.98316		
491.03233		
490.89763		
490.83862		
490.74355		
490.69646		
490.71076		
490.75368		
490.75785		
490.90478		
490.98316		
491.10773		
491.15124		
491.08925		
490.89166		
490.86842		
490.81477		
490.84249		
490.92087		
490.91461		
490.85709		
490.79153		
490.80226		
490.86127		
490.89345		
490.93756		
490.93816		
490.90955		
490.92951		
490.91908		
490.89107		
490.85471		
490.71673		
490.68454		
490.62911		
490.64252		
490.73788		
490.79421		
490.89256		
490.99299		
491.06273		
491.09194		
491.07435		
490.94948		
490.90835		
490.87706		
490.94114		
490.98942		
491.0669		
491.10207		
491.22754		
491.27522		
491.25674		
491.2025		
491.1426		
490.91908		
490.85888		
490.83772		
490.91729		
491.00938		
491.16167		
491.23082		
491.22813		
491.26092		
491.24005		
491.18343		
491.1581		
491.05439		
491.00015		
490.97541		
490.96081		
491.04634		
491.17836		
491.22664		
491.27313		
491.30294		
491.19118		
491.17181		
491.13545		
491.08419		
491.08478		
491.1119		
491.05856		
491.08627		
491.13694		
491.19624		
491.2481		
491.27284		
491.27313		
491.26449		
491.25525		
491.263		
491.30651		
491.29847		
491.32857		
491.31158		
491.31069		
491.3241		
491.3229		
491.35151		
491.37685		
491.37625		
491.42393		
491.42602		
491.38132		
491.32082		
491.25943		
491.2332		
491.28863		
491.33572		
491.40546		
491.47877		
491.50112		
491.51245		
491.54672		
491.53957		
491.47013		
491.37148		
491.31009		
491.22903		
491.24721		
491.30383		
491.40039		
491.47817		
491.52794		
491.58874		
491.6248		
491.62331		
491.54314		
491.45731		
491.37267		
491.37148		
491.43317		
491.66354		
491.78156		
491.81494		
491.79318		
491.67845		
491.56728		
491.50947		
491.38758		
491.34853		
491.35986		
491.40486		
491.59768		
491.70527		
491.83878		
491.88408		
491.80809		
491.61586		
491.52288		
491.42185		
491.39532		
491.50023		
491.61586		
491.78722		
491.8507		
491.84921		
491.79736		
491.73477		
491.70706		
491.6698		
491.66533		
491.65192		
491.69245		
491.82925		
491.89213		
492.02117		
492.08853		
492.00448		
491.91478		
491.75236		
491.67249		
491.69454		
491.84206		
491.89332		
492.00389		
491.95352		
491.88557		
491.8507		
491.83133		
491.78573		
491.81166		
491.78752		
491.83729		
491.99524		
492.10492		
492.19254		
492.20416		
492.10581		
491.99972		
491.78007		
491.69335		
491.67785		
491.79318		
491.85428		
492.03935		
492.10849		
492.22889		
492.16154		
492.09776		
491.93355		
491.87127		
491.81881		
491.86799		
492.07243		
492.259		
492.33857		
492.46135		
492.46076		
492.40652		
492.29446		
492.04293		
491.80391		
491.73835		
491.86501		
492.0018		
492.31324		
492.44913		
492.56596		
492.48609		
492.41009		
492.21131		
492.14634		
492.02296		
491.96187		
492.00746		
492.11565		
492.21757		
492.52602		
492.59725		
492.69441		
492.63391		
492.4235		
492.32873		
492.15051		
492.11296		
492.11594		
492.18777		
492.30817		
492.48192		
492.58742		
492.68874		
492.70156		
492.61364		
492.52334		
492.51351		
492.50755		
492.50755		
492.53407		
492.57579		
492.62646		
492.72987		
492.74924		
492.72421		
492.71437		
492.60887		
492.60172		
492.62437		
492.62169		
492.64732		
492.67653		
492.67802		
492.68725		
492.70573		
492.76891		
492.79126		
492.81242		
492.89289		
492.8908		
492.96054		
493.01836		
493.03266		
493.02074		
492.91435		
492.82941		
492.77338		
492.77696		
492.83656		
492.9072		
492.93223		
493.04458		
493.0881		
493.13101		
493.10389		
492.9963		
492.81481		
492.75401		
492.78739		
492.85594		
493.09316		
493.25618		
493.31906		
493.39536		
493.37807		
493.32324		
493.26691		
493.103		
493.00972		
492.86756		
492.95637		
492.9969		
493.23055		
493.3745		
493.54765		
493.62245		
493.62662		
493.52083		
493.43291		
493.27704		
493.21803		
493.30535		
493.35036		
493.54497		
493.66686		
493.68384		
493.66537		
493.64838		
493.59682		
493.53841		
493.42456		
493.41175		
493.40728		
493.54854		
493.62484		
493.80693		
493.88561		
494.00213		
493.88739		
493.84001		
493.74643		
493.67103		
493.69785		
493.77266		
493.85133		
493.87667		
493.92018		
493.94372		
493.9765		
493.96369		
493.9166		
493.8257		
493.7807		
493.74703		
493.79292		
493.91034		
494.03641		
494.12551		
494.21015		
494.22893		
494.20658		
494.14608		
494.01495		
493.99736		
494.01733		
494.09005		
494.25963		
494.29002		
494.32847		
494.33264		
494.34009		
494.27065		
494.26797		
494.20956		
494.16247		
494.19108		
494.22029		
494.25456		
494.39254		
494.39701		
494.39612		
494.47957		
494.4146		
494.49804		
494.535		
494.59937		
494.61278		
494.701		
494.67418		
494.64348		
494.57225		
494.55854		
494.46228		
494.50669		
494.57076		
494.62768		
494.68699		
494.79011		
494.82647		
494.87355		
494.88935		
494.88577		
494.84584		
494.78653		
494.72335		
494.77044		
494.83362		
494.89859		
495.04611		
495.11287		
495.11138		
495.08932		
495.03538		
494.94895		
494.86789		
494.82736		
494.87057		
494.89829		
495.00945		
495.05028		
495.1528		
495.24757		
495.29675		
495.29526		
495.244		
495.19631		
495.18409		
495.20108		
495.25055		
495.30807		
495.37066		
495.35874		
495.37453		
495.37423		
495.32178		
495.3343		
495.38556		
495.39569		
495.52116		
495.53308		
495.55036		
495.56378		
495.57689		
495.5146		
495.5596		
495.52265		
495.50328		
495.48182		
495.53695		
495.58523		
495.64931		
495.75779		
495.77746		
495.75332		
495.71577		
495.67941		
495.6502		
495.65169		
495.70623		
495.82604		
495.86895		
495.90531		
495.90144		
495.79594		
495.75689		
495.66719		
495.66719		
495.67643		
495.68418		
495.74497		
495.87819		
495.96342		
496.13032		
496.18158		
496.1336		
496.04836		
495.91157		
495.8317		
495.81233		
495.89875		
496.02392		
496.15386		
496.2236		
496.29393		
496.23343		
496.15952		
496.03137		
495.97266		
495.85614		
495.84541		
495.96551		
496.057		
496.27426		
496.38513		
496.45308		
496.39526		
496.35056		
496.24357		
496.20423		
496.15952		
496.14939		
496.24923		
496.30675		
496.39675		
496.48795		
496.47066		
496.40033		
496.36903		
496.21585		
496.17174		
496.15744		
496.18068		
496.23194		
496.37231		
496.37589		
496.43728		
496.45099		
496.47781		
496.47424		
496.42089		
496.39943		
496.44652		
496.48556		
496.54487		
496.66974		
496.66527		
496.6006		
496.59106		
496.54546		
496.55262		
496.54338		
496.57109		
496.56841		
496.65812		
496.70789		
496.79938		
496.80623		
496.721		
496.67153		
496.57407		
496.57109		
496.63904		
496.7058		
496.77196		
496.88253		
497.02737		
497.0676		
497.13048		
497.08906		
496.9466		
496.85273		
496.70103		
496.64798		
496.6155		
496.69448		
496.77226		
496.82859		
496.99935		
497.06939		
497.07982		
496.98594		
496.91531		
496.74097		
496.68822		
496.64888		
496.73858		
496.81577		
496.98296		
497.05836		
497.17697		
497.17966		
497.15522		
497.0971		
497.03303		
496.92753		
496.87955		
496.82143		
496.80296		
496.87389		
496.93021		
497.12124		
497.18264		
497.26936		
497.24224		
497.16446		
497.08638		
497.05657		
497.02498		
497.12691		
497.15164		
497.19545		
497.20737		
497.25237		
497.24105		
497.24165		
497.1889		
497.14836		
497.10217		
497.04078		
497.07296		
497.08787		
497.10843		
497.16237		
497.17519		
497.18085		
497.17161		
497.12422		
497.11618		
497.10187		
497.08578		
497.07058		
497.06194		
497.00651		
496.98564		
496.9922		
497.00382		
497.0971		
497.16118		
497.22168		
497.25953		
497.2181		
497.09979		
497.06492		
496.9916		
497.00353		
497.02796		
496.98177		
496.96508		
497.00144		
497.1135		
497.20886		
497.37397		
497.40526		
497.36503		
497.31228		
497.16803		
497.14032		
497.11201		
497.09353		
497.10605		
497.17161		
497.18264		
497.20678		
497.19247		
497.15045		
497.09353		
497.05359		
497.11886		
497.07058		
497.1132		
497.13197		
497.1275		
497.16178		
497.24105		
497.20588		
497.17548		
497.13615		
497.05657		
497.01515		
497.0521		
497.16625		
497.19605		
497.19754		
497.18532		
497.05508		
496.98952		
496.9615		
496.85422		
496.82054		
496.76719		
496.78209		
496.95674		
497.12959		
497.21602		
497.30572		
497.28724		
497.14062		
497.06343		
496.91948		
496.87061		
496.85243		
496.98147		
497.04793		
497.15105		
497.15164		
497.14181		
497.06998		
496.94392		
496.90816		
496.90399		
496.89385		
496.9025		
497.008		
497.04584		
497.16595		
497.23032		
497.25088		
497.17966		
497.11141		
496.96597		
496.90667		
496.87836		
496.90518		
496.91531		
496.96955		
497.01664		
496.97521		
496.99637		
496.98356		
496.9174		
496.89892		
496.91233		
496.91024		
496.98922		
497.03512		
497.07505		
497.06492		
496.96359		
496.91382		
496.82114		
496.78627		
496.81696		
496.86524		
496.9168		
497.03124		
497.06224		
497.022		
496.9618		
496.88551		
496.69656		
496.6459		
496.65514		
496.73858		
496.8867		
497.08489		
497.13406		
497.13883		
497.14836		
497.10783		
497.04793		
496.96806		
496.9025		
496.83991		
496.84915		
496.93379		
497.0828		
497.11052		
497.07267		
497.01574		
496.81577		
496.72785		
496.64798		
496.68434		
496.72726		
496.87746		
496.94392		
497.04942		
497.04763		
497.01992		
496.82769		
496.76988		
496.67957		
496.70938		
496.7812		
496.83842		
496.95316		
497.00204		
496.97998		
496.88163		
496.79849		
496.58599		
496.48854		
496.45784		
496.53682		
496.64083		
496.92097		
496.99786		
497.10783		
497.11767		
496.98386		
496.89892		
496.71146		
496.49361		
496.44533		
496.44652		
496.50374		
496.73232		
496.85034		
497.02141		
497.01992		
496.9773		
496.89475		
496.78567		
496.68643		
496.68166		
496.75706		
496.92097		
496.99935		
497.08071		
497.1132		
497.01098		
496.93587		
496.7812		
496.71742		
496.63606		
496.64679		
496.70163		
496.77584		
496.7812		
496.79342		
496.83604		
496.797		
496.7666		
496.68643		
496.57825		
496.57109		
496.57854		
496.63755		
496.73381		
496.77792		
496.78418		
496.77643		
496.66616		
496.64471		
496.63666		
496.68315		
496.71385		
496.78835		
496.80772		
496.81637		
496.82054		
496.7958		
496.6909		
496.68941		
496.60775		
496.63308		
496.64023		
496.71295		
496.78865		
496.85243		
496.89385		
496.93826		
496.89594		
496.85958		
496.8113		
496.63606		
496.60268		
496.61311		
496.66825		
496.73799		
496.78925		
496.80683		
496.77286		
496.75378		
496.71444		
496.66259		
496.64739		
496.61878		
496.58897		
496.60626		
496.62176		
496.66795		
496.7207		
496.72219		
496.68434		
496.64798		
496.6751		
496.67808		
496.70103		
496.7365		
496.7663		
496.73083		
496.65722		
496.50434		
496.45278		
496.40897		
496.41731		
496.53146		
496.59613		
496.62742		
496.66795		
496.65245		
