660.95386		
660.96369		
660.80038		
660.66805		
660.5399		
660.49431		
660.5107		
660.63587		
660.65822		
660.66031		
660.67938		
660.68296		
660.59593		
660.5104		
660.27347		
660.15724		
660.05592		
660.07588		
660.30834		
660.5554		
660.63676		
660.65226		
660.59951		
660.33755		
660.20016		
659.94267		
659.89498		
659.8923		
660.0127		
660.25559		
660.47494		
660.54765		
660.50116		
660.45288		
660.28599		
660.18228		
659.95041		
659.84462		
659.81303		
659.96263		
660.12863		
660.42278		
660.48864		
660.47285		
660.33457		
660.03267		
659.87502		
659.68935		
659.6971		
659.73345		
659.87561		
659.97187		
660.13817		
660.21357		
660.20552		
659.97575		
659.82674		
659.501		
659.38983		
659.33142		
659.34662		
659.52186		
659.82823		
659.91584		
660.02522		
660.02105		
659.83031		
659.68577		
659.43126		
659.34662		
659.34066		
659.46464		
659.55613		
659.66938		
659.72213		
659.6968		
659.6819		
659.57252		
659.35347		
659.23546		
659.08913		
659.05158		
659.1079		
659.19493		
659.27301		
659.32993		
659.3037		
659.26675		
659.03995		
658.927		
658.88409		
658.84207		
658.89571		
659.04085		
659.08078		
659.19254		
659.20029		
659.14843		
658.97618		
658.88409		
658.64537		
658.56997		
658.59143		
658.64835		
658.84087		
659.02088		
659.09002		
659.08496		
658.98542		
658.76667		
658.62123		
658.3849		
658.325		
658.43735		
658.54643		
658.75177		
658.89422		
658.8829		
658.67547		
658.57832		
658.30294		
658.1587		
658.03651		
658.00641		
658.05409		
658.2645		
658.34645		
658.47311		
658.50172		
658.38549		
658.27076		
658.00134		
657.79541		
657.74355		
657.70153		
657.74653		
657.92892		
658.02578		
658.17896		
658.23648		
658.1733		
657.96945		
657.84607		
657.70809		
657.6765		
657.69796		
657.74296		
657.89972		
657.95724		
658.0827		
658.08628		
658.05618		
657.86127		
657.76978		
657.56325		
657.51258		
657.46788		
657.48994		
657.56057		
657.58322		
657.6005		
657.58769		
657.56921		
657.47205		
657.42735		
657.32811		
657.33109		
657.34599		
657.36953		
657.36447		
657.42228		
657.37669		
657.28758		
657.23542		
657.10876		
657.0432		
656.99551		
657.01548		
657.04111		
657.11592		
657.12605		
657.1481		
657.12217		
657.02412		
656.89597		
656.84024		
656.79196		
656.84531		
656.85962		
656.88495		
656.94366		
656.97555		
656.93412		
656.96422		
656.91624		
656.73176		
656.65636		
656.53954		
656.51808		
656.60779		
656.76961		
656.82028		
656.83458		
656.81968		
656.73564		
656.62507		
656.52523		
656.4546		
656.35566		
656.36877		
656.4242		
656.46265		
656.52762		
656.46623		
656.44358		
656.3488		
656.31781		
656.16761		
656.15896		
656.11337		
656.16284		
656.21738		
656.32794		
656.33957		
656.29754		
656.22751		
656.06091		
655.96018		
655.90058		
655.91637		
655.91131		
655.93753		
655.93038		
655.90535		
655.91816		
655.93038		
655.90684		
655.78792		
655.6413		
655.57424		
655.4601		
655.45473		
655.50927		
655.52566		
655.5808		
655.57156		
655.52715		
655.4753		
655.44401		
655.43834		
655.44371		
655.50003		
655.55278		
655.56053		
655.50033		
655.48513		
655.38977		
655.35072		
655.29857		
655.30006		
655.23926		
655.22794		
655.28576		
655.34566		
655.39483		
655.49169		
655.4744		
655.40109		
655.30155		
655.12989		
655.01843		
655.00412		
655.06403		
655.09264		
655.16118		
655.12095		
655.06641		
654.99667		
654.94392		
654.87031		
654.80624		
654.65246		
654.62385		
654.64113		
654.68732		
654.80415		
654.9472		
654.97521		
654.92455		
654.87448		
654.63308		
654.39109		
654.32254		
654.3291		
654.39735		
654.56245		
654.67093		
654.82352		
654.82918		
654.75229		
654.69448		
654.64173		
654.54964		
654.50702		
654.47781		
654.44235		
654.52907		
654.62891		
654.73233		
654.82531		
654.82054		
654.6304		
654.52699		
654.43073		
654.3288		
654.33327		
654.33476		
654.31748		
654.31986		
654.29781		
654.25996		
654.22926		
654.16638		
654.21704		
654.18068		
654.15595		
654.17353		
654.15446		
654.10797		
654.12942		
654.03465		
654.01767		
654.00992		
653.99859		
654.00396		
654.09545		
654.1026		
654.13926		
654.14582		
654.11452		
654.03346		
653.8615		
653.7563		
653.7107		
653.75481		
653.80875		
653.90561		
653.97922		
654.09396		
654.07966		
654.06982		
653.99621		
653.79832		
653.73067		
653.64633		
653.62577		
653.65229		
653.77418		
653.95151		
654.04836		
654.05104		
654.05552		
653.89995		
653.76256		
653.69282		
653.57033		
653.55603		
653.60222		
653.59924		
653.70683		
653.75898		
653.79892		
653.8016		
653.7113		
653.65765		
653.54977		
653.51669		
653.55752		
653.61504		
653.73991		
653.79325		
653.84541		
653.78342		
653.70713		
653.59358		
653.49613		
653.37215		
653.35993		
653.40076		
653.43861		
653.50894		
653.56646		
653.576		
653.59179		
653.61027		
653.56378		
653.49523		
653.42341		
653.3486		
653.35784		
653.37721		
653.42937		
653.51818		
653.47675		
653.43116		
653.40284		
653.37274		
653.39659		
653.40851		
653.4842		
653.50954		
653.52265		
653.49106		
653.49821		
653.44129		
653.41685		
653.40761		
653.43682		
653.47109		
653.61593		
653.67792		
653.68686		
653.6502		
653.54113		
653.45321		
653.42043		
653.37215		
653.34205		
653.37513		
653.36082		
653.47556		
653.58225		
653.57033		
653.5304		
653.47467		
653.36023		
653.29824		
653.28363		
653.31642		
653.35367		
653.40225		
653.55901		
653.65646		
653.65646		
653.64156		
653.59656		
653.42698		
653.37721		
653.29109		
653.35725		
653.40404		
653.57659		
653.63143		
653.72769		
653.71398		
653.69699		
653.57093		
653.56229		
653.50954		
653.53666		
653.60163		
653.67405		
653.7861		
653.85524		
653.87879		
653.84302		
653.75988		
653.62279		
653.53338		
653.46483		
653.47318		
653.60878		
653.77031		
653.83587		
653.93422		
653.88445		
653.81263		
653.74259		
653.66719		
653.6508		
653.71696		
653.78759		
653.86389		
653.94286		
653.97564		
653.9819		
654.00962		
653.87163		
653.82663		
653.72352		
653.69431		
653.75064		
653.87223		
653.95359		
654.07161		
654.07101		
654.09247		
654.07548		
654.04687		
654.00783		
653.98608		
653.98488		
654.0126		
654.10886		
654.16102		
654.24565		
654.25608		
654.24923		
654.21228		
654.2391		
654.16102		
654.15446		
654.24834		
654.29602		
654.38543		
654.48199		
654.49361		
654.46709		
654.39526		
654.31331		
654.254		
654.23194		
654.26413		
654.41851		
654.58391		
654.65246		
654.7064		
654.67719		
654.6301		
654.57199		
654.48079		
654.44503		
654.43281		
654.54964		
654.63547		
654.7964		
654.86465		
654.9019		
654.86763		
654.77435		
654.71236		
654.58182		
654.53265		
654.52133		
654.7064		
654.85988		
655.05061		
655.10277		
655.06969		
654.98773		
654.7964		
654.68315		
654.70491		
654.74633		
654.80266		
654.98296		
655.08072		
655.26519		
655.33403		
655.36831		
655.23748		
655.16595		
655.09115		
655.0825		
655.15403		
655.35966		
655.46457		
655.58288		
655.69971		
655.70597		
655.66454		
655.44311		
655.3248		
655.25148		
655.24493		
655.30781		
655.5349		
655.65322		
655.77928		
655.84216		
655.90058		
655.85766		
655.70388		
655.57156		
655.51851		
655.51732		
655.63414		
655.81802		
655.93604		
656.13512		
656.18131		
656.0773		
655.91548		
655.79955		
655.69822		
655.686		
655.85915		
655.96376		
656.22483		
656.3196		
656.47904		
656.48202		
656.4254		
656.23913		
656.16701		
656.04661		
656.07224		
656.24181		
656.38874		
656.6516		
656.82296		
656.85008		
656.74249		
656.67335		
656.40632		
656.33957		
656.19055		
656.23466		
656.37414		
656.51301		
656.77021		
656.95796		
656.97257		
656.93978		
656.83607		
656.66292		
656.50765		
656.51093		
656.62656		
656.76395		
657.03843		
657.20801		
657.38294		
657.37311		
657.27476		
657.15943		
656.90372		
656.77468		
656.77259		
656.94932		
657.04886		
657.33616		
657.44017		
657.56921		
657.59961		
657.52212		
657.28549		
657.18208		
657.07866		
657.05482		
657.19906		
657.41811		
657.55759		
657.71584		
657.74862		
657.67143		
657.58739		
657.36953		
657.26135		
657.24854		
657.32662		
657.41722		
657.60229		
657.68156		
657.73431		
657.74057		
657.71643		
657.68425		
657.54775		
657.49649		
657.48338		
657.67024		
657.81269		
658.16824		
658.27135		
658.33841		
658.25645		
658.08419		
657.83832		
657.81985		
657.78557		
657.79541		
657.95455		
658.05707		
658.23499		
658.43675		
658.4597		
658.37953		
658.31784		
658.10476		
658.03144		
657.94144		
658.05618		
658.10684		
658.28089		
658.35629		
658.46238		
658.43169		
658.30413		
658.19238		
658.00939		
657.92863		
658.02995		
658.17956		
658.26062		
658.44689		
658.50709		
658.54702		
658.56848		
658.5658		
658.46894		
658.41887		
658.43586		
658.48146		
658.65252		
658.73746		
658.96455		
659.07512		
659.08227		
659.03578		
658.93594		
658.80452		
658.72971		
658.64686		
658.67964		
658.82299		
659.01969		
659.13622		
659.17257		
659.17257		
659.01611		
658.91776		
658.80869		
658.74521		
658.7622		
658.90972		
658.94757		
659.06141		
659.11297		
659.02714		
658.98542		
658.94608		
658.87902		
658.8373		
658.882		
658.91955		
658.96336		
659.03429		
659.16423		
659.20267		
659.21519		
659.18539		
659.14694		
659.12429		
659.10939		
659.19969		
659.28254		
659.39937		
659.48699		
659.48669		
659.43841		
659.39788		
659.30817		
659.26943		
659.18897		
659.16542		
659.21668		
659.31354		
659.38119		
659.52543		
659.60948		
659.60352		
659.58087		
659.42709		
659.37642		
659.26466		
659.27658		
659.34722		
659.54033		
659.60709		
659.70216		
659.73196		
659.61365		
659.55106		
659.43066		
659.33857		
659.33738		
659.36718		
659.41785		
659.53944		
659.66133		
659.82465		
659.82226		
659.81809		
659.59875		
659.51113		
659.39281		
659.35794		
659.38208		
659.4548		
659.54659		
659.61872		
659.69501		
659.70902		
659.72034		
659.62855		
659.54332		
659.49951		
659.42291		
659.38864		
659.45748		
659.60173		
659.70633		
659.77965		
659.72898		
659.68339		
659.61991		
659.51381		
659.51172		
659.54868		
659.61305		
659.71676		
659.80945		
659.88783		
659.91197		
659.87233		
659.82376		
659.77667		
659.76534		
659.70961		
659.75104		
659.78531		
659.86935		
659.90571		
659.9671		
659.94475		
659.93134		
659.79544		
659.76981		
659.71766		
659.6971		
659.72064		
659.77309		
659.86101		
659.92628		
659.93134		
659.84998		
659.80617		
659.72064		
659.66908		
659.56358		
659.59279		
659.56716		
659.64375		
659.69322		
659.77905		
659.81392		
659.79753		
659.74597		
659.6658		
659.63719		
659.64435		
659.7269		
659.74418		
659.85713		
659.8467		
659.90839		
659.89796		
659.91555		
659.88783		
659.8628		
659.83806		
659.82226		
659.83359		
659.84819		
659.94147		
659.98826		
660.04042		
660.05115		
660.01985		
659.98201		
659.94565		
659.88157		
659.83895		
659.77905		
659.77816		
659.81362		
659.85028		
659.88515		
659.85535		
659.83508		
659.78591		
659.72749		
659.64941		
659.68339		
659.68428		
659.71974		
659.75342		
659.77041		
659.77697		
659.81452		
659.83299		
659.78889		
659.7716		
659.71468		
659.61514		
659.58385		
659.59636		
659.62587		
659.70842		
659.74537		
659.81899		
659.82226		
659.79753		
659.69501		
659.6968		
659.68845		
659.70544		
659.76892		
659.77607		
659.78978		
659.78471		
659.80885		
659.8318		
659.82167		
659.78978		
659.71766		
659.67772		
659.67564		
659.68637		
659.72988		
659.75551		
659.76415		
659.71498		
659.69203		
659.65925		
659.6506		
659.66789		
659.65478		
659.66223		
659.70902		
659.71557		
659.7716		
659.77965		
659.76832		
659.75253		
659.68577		
659.67713		
659.6506		
659.66193		
659.66014		
659.72749		
659.68935		
659.72064		
659.7412		
659.68637		
659.61633		
659.54808		
659.3955		
659.36212		
659.37493		
659.40414		
659.47626		
659.52871		
659.58861		
659.64703		
659.65478		
659.61007		
659.56298		
659.50517		
659.44318		
659.425		
659.48311		
659.61991		
659.72064		
659.78114		
659.82793		
659.77667		
659.74061		
659.66342		
659.54332		
659.4855		
659.45838		
659.51828		
659.58087		
659.67653		
659.71319		
659.72988		
659.71617		
659.58295		
659.44705		
659.39579		
659.25602		
659.24887		
659.24619		
659.27152		
659.32159		
659.39132		
659.36659		
659.32218		
659.28433		
659.23099		
659.17913		
659.18986		
659.22056		
659.2283		
659.28463		
659.29894		
659.26735		
659.30996		
659.31533		
659.28254		
659.31086		
659.26466		
659.27331		
659.34811		
659.38		
659.36867		
659.3499		
659.29238		
659.22681		
659.20476		
659.18986		
659.19105		
659.1693		
659.20267		
659.2441		
659.26526		
659.29357		
659.26377		
659.23307		
659.09509		
659.00896		
658.97051		
658.92551		
658.95174		
658.99108		
659.03072		
659.0927		
659.13622		
659.08227		
659.03668		
658.87425		
658.76607		
658.74372		
658.75385		
658.80005		
658.92134		
658.95979		
659.06648		
659.12638		
659.13502		
659.02297		
658.94339		
658.82448		
658.76875		
658.69604		
658.81435		
658.85935		
658.92343		
658.96962		
658.95174		
658.91031		
658.82269		
658.72107		
658.64984		
658.58338		
658.58636		
658.61348		
658.62898		
658.72614		
658.80094		
658.82299		
658.83193		
658.81197		
658.70378		
658.62123		
658.43228		
658.38609		
658.35122		
658.40308		
658.48503		
658.54017		
658.55984		
658.51573		
658.45106		
658.34556		
658.31218		
658.30354		
658.35033		
658.34258		
658.41381		
658.39175		
658.40755		
658.4147		
658.34645		
658.23738		
658.17747		
658.07764		
658.07257		
658.13754		
658.18791		
658.26211		
658.22426		
658.15125		
657.97094		
657.89942		
657.74355		
657.71882		
657.71733		
657.74862		
657.79213		
657.93459		
657.98734		
657.98227		
657.97005		
657.85054		
657.65504		
657.64014		
657.55818		
657.54745		
657.58739		
657.65891		
657.73908		
657.7671		
657.74564		
657.66428		
657.56683		
657.49053		
657.47861		
657.44017		
657.48844		
657.54626		
657.62315		
657.66249		
657.78617		
657.7364		
657.54924		
657.47086		
657.29115		
657.15943		
657.19996		
657.25897		
657.2846		
657.38145		
657.38294		
657.28847		
657.23781		
657.07449		
656.94634		
656.9526		
656.88286		
656.93859		
657.00773		
657.06376		
657.12098		
657.16867		
657.14423		
657.05542		
656.99849		
656.94068		
656.87005		
656.87005		
656.86081		
656.83041		
656.84233		
656.84322		
656.82594		
656.81968		
656.75054		
656.73743		
656.66709		
656.65696		
656.6656		
656.69332		
656.73266		
656.77408		
656.80806		
656.77617		
656.727		
656.64206		
656.49603		
656.44715		
656.395		
656.40692		
656.54222		
656.59944		
656.67365		
656.67901		
656.5461		
656.36162		
656.30797		
656.15718		
656.13214		
656.15479		
656.24181		
656.3336		
656.47755		
656.5303		
656.51182		
656.43612		
656.27728		
656.16641		
656.06956		
656.05585		
656.04005		
656.12141		
656.11635		
656.14406		
656.15479		
656.12052		
656.06807		
656.06211		
655.98671		
655.96882		
656.00608		
655.99684		
656.01889		
656.0773		
656.08863		
656.09638		
656.05734		
655.9876		
655.92561		
655.83769		
655.80283		
655.76676		
655.81802		
655.81147		
655.79657		
655.78018		
655.75037		
655.69464		
655.7155		
655.73964		
655.77571		
655.80581		
655.81594		
655.79299		
655.76319		
655.78733		
655.78733		
655.7316		
655.72445		
655.68481		
655.63921		
655.64994		
655.68242		
655.65173		
655.57782		
655.51792		
655.42553		
655.37904		
655.35281		
655.40198		
655.40169		
655.49944		
655.60553		
655.64279		
655.63623		
655.63355		
655.52447		
655.4753		
655.36354		
655.36056		
655.35847		
655.41599		
655.44371		
655.4601		
655.42255		
655.39602		
655.39453		
655.31556		
655.27234		
655.24493		
655.18651		
655.18949		
655.30125		
655.34327		
655.42404		
655.49676		
655.5057		
655.43804		
655.42016		
655.31973		
655.28218		
655.19516		
655.20946		
655.24493		
655.28128		
655.3248		
655.32509		
655.26996		
655.18234		
655.13913		
655.0825		
655.02051		
654.98654		
655.04763		
655.0533		
655.19367		
655.23867		
655.30125		
655.23599		
655.20946		
655.11618		
655.05687		
655.06194		
655.10128		
655.1135		
655.13913		
655.16237		
655.11171		
655.08608		
655.06194		
655.03691		
654.93737		
654.87538		
654.85958		
654.92753		
654.98773		
655.1281		
655.15969		
655.14956		
655.10277		
655.04972		
655.01783		
654.93886		
654.87329		
654.83544		
654.89028		
654.94243		
655.04227		
655.08489		
655.04048		
654.93796		
654.89326		
654.82322		
654.83187		
654.82352		
654.84677		
654.90727		
654.96925		
654.98922		
655.08757		
655.07684		
655.04227		
654.9773		
654.94601		
654.84349		
654.83246		
654.84259		
654.84259		
654.87836		
654.93737		
654.92545		
654.94958		
654.90041		
654.83395		
654.79551		
654.80892		
654.83187		
654.86465		
654.93021		
654.95018		
655.0077		
655.02141		
655.02707		
655.00084		
654.90011		
654.77196		
654.73411		
654.77792		
654.82769		
654.8876		
654.92664		
654.96389		
654.9329		
654.90548		
654.86882		
654.83425		
654.77912		
654.79133		
654.80624		
654.97521		
655.05151		
655.13972		
655.15313		
655.13764		
655.10754		
655.06552		
655.07833		
655.0533		
654.98386		
654.97283		
654.98028		
655.0384		
655.07982		
655.12035		
655.07267		
654.95078		
654.86882		
654.85958		
654.88193		
654.9475		
654.98386		
655.07773		
655.12244		
655.14449		
655.19814		
655.188		
655.11201		
655.04555		
654.89803		
654.88044		
654.95108		
654.99786		
655.10962		
655.13555		
655.15462		
655.1439		
655.14956		
655.10247		
655.11678		
655.08787		
655.14181		
655.18443		
655.23658		
655.25208		
655.34208		
655.35043		
655.41331		
655.42314		
655.4154		
655.30572		
655.28128		
655.2485		
655.2637		
655.3242		
655.37963		
655.35609		
655.39036		
655.2935		
655.3093		
655.32688		
655.37248		
655.4908		
655.51583		
655.58706		
655.60196		
655.61269		
655.60762		
655.57424		
655.48454		
655.47172		
655.43954		
655.4747		
655.6264		
655.71014		
655.80491		
655.84783		
655.78733		
655.73577		
655.66186		
655.56292		
655.50093		
655.53013		
655.55159		
655.7319		
655.86928		
656.05734		
656.15121		
656.16194		
655.99743		
655.93396		
655.7766		
655.73398		
655.77869		
655.87644		
655.96167		
656.12141		
656.16492		
656.17565		
656.16641		
656.03499		
655.95094		
655.90922		
655.9119		
655.95094		
656.08863		
656.15211		
656.29576		
656.40364		
656.42689		
656.32288		
656.28175		
656.14347		
656.05644		
656.09161		
656.16135		
656.26297		
656.34314		
656.40334		
656.44417		
656.46056		
656.40632		
656.39083		
656.33569		
656.29009		
656.29933		
656.48202		
656.59229		
656.73355		
656.82296		
656.81312		
656.76604		
656.68259		
656.5297		
656.47815		
656.46056		
656.48768		
656.61852		
656.75322		
656.89657		
656.94783		
656.91237		
656.77885		
656.71209		
656.64981		
656.66441		
656.70911		
656.83458		
656.92071		
657.02383		
657.09744		
657.16151		
657.16151		
657.03813		
656.90641		
656.85515		
656.786		
656.80895		
656.81253		
656.92637		
657.0277		
657.21486		
657.2834		
657.36864		
657.30814		
657.25837		
657.15496		
657.14661		
657.12962		
657.18506		
657.30844		
657.45209		
657.51407		
657.56325		
657.54894		
657.52987		
657.46073		
657.35314		
657.34867		
657.34957		
657.37818		
657.51855		
657.63954		
657.6765		
657.68514		
657.68574		
657.59544		
657.56832		
657.54418		
657.59663		
657.62047		
657.67799		
657.70243		
657.76054		
657.79899		
657.84488		
657.86962		
657.88124		
657.87975		
657.87617		
657.95306		
657.97452		
657.93101		
657.95455		
657.97989		
657.94442		
657.92326		
657.91402		
657.87588		
657.88809		
658.02906		
658.08837		
658.25645		
658.28268		
658.2794		
658.22575		
658.17241		
658.18045		
658.19446		
658.19893		
658.16406		
658.20102		
658.22367		
658.30622		
658.40248		
658.43824		
658.43795		
658.31933		
658.24781		
658.25347		
658.25705		
658.30145		
658.41619		
658.4603		
658.57265		
658.73657		
658.7473		
658.71898		
658.66117		
658.54166		
658.44331		
658.42394		
658.44599		
658.47252		
658.58994		
658.6713		
658.77143		
658.84087		
658.9118		
658.89064		
658.74879		
658.71958		
658.66981		
658.71809		
658.79915		
658.89273		
658.93594		
658.90048		
658.88111		
658.87753		
658.84207		
658.83372		
658.78216		
658.77442		
658.76309		
658.81554		
658.98333		
659.05784		
659.06499		
659.02595		
659.00896		
658.95025		
658.98452		
659.00598		
659.01373		
659.03459		
659.04889		
659.07423		
659.18032		
659.16751		
659.1541		
659.13115		
659.10343		
659.17347		
659.2283		
659.2739		
659.30579		
659.27033		
659.25751		
659.26675		
659.22324		
659.21758		
659.16036		
659.13651		
659.11297		
659.18748		
659.32725		
659.42113		
659.45331		
659.43066		
659.38208		
659.35198		
659.31175		
659.24976		
659.26377		
659.23814		
659.23605		
659.39073		
659.50547		
659.57789		
659.64554		
659.61812		
659.51739		
659.45748		
659.38775		
659.37136		
659.38864		
659.49057		
659.53616		
659.66699		
659.72332		
659.74239		
659.69769		
659.60739		
659.46404		
659.40414		
659.3955		
659.43126		
659.61782		
659.72839		
659.90065		
660.01896		
660.04399		
659.92628		
659.85862		
659.70574		
659.63213		
659.57431		
659.65776		
659.78054		
659.89558		
659.95757		
659.98409		
660.03595		
659.99273		
659.92628		
659.77518		
659.71557		
659.60799		
659.71498		
659.77667		
659.93551		
659.99065		
660.1179		
660.07737		
660.05383		
659.99035		
659.99035		
659.97992		
659.99601		
659.99393		
660.02313		
660.02552		
660.058		
660.07111		
660.0425		
660.00913		
659.97128		
659.96353		
659.96919		
660.00466		
660.11463		
660.14204		
660.21417		
660.25052		
660.23413		
660.17304		
660.15575		
660.13787		
660.12655		
660.20582		
660.28062		
660.30119		
660.3447		
660.3596		
660.31758		
660.29165		
660.23831		
660.21625		
660.16559		
660.20701		
660.22638		
660.33725		
660.37808		
660.47404		
660.45437		
660.39358		
660.24218		
660.21208		
660.20642		
660.23354		
660.31907		
660.33188		
660.44573		
660.50682		
660.54557		
660.5107		
660.44633		
660.269		
660.19301		
660.14592		
660.27198		
660.32235		
660.43381		
660.59385		
660.64153		
660.64183		
660.59951		
660.51755		
660.4207		
660.33308		
660.29672		
660.37957		
660.4499		
660.5703		
660.64809		
660.65643		
660.66865		
660.63825		
660.49401		
660.43381		
660.3152		
660.24486		
660.32831		
660.41205		
660.58401		
660.66656		
660.70084		
660.55779		
660.45437		
660.32175		
660.30745		
660.30804		
660.3444		
660.46063		
660.55242		
660.65464		
660.71276		
660.7512		
660.61083		
660.5563		
660.37301		
660.35453		
660.34023		
660.39656		
660.57388		
660.68951		
660.70561		
660.72706		
660.66656		
660.54259		
660.46361		
660.41742		
660.33665		
660.35543		
660.5405		
660.61113		
660.72021		
660.76849		
660.70143		
660.52202		
660.43381		
660.30536		
660.26483		
660.25142		
660.30804		
660.48209		
660.57388		
660.74196		
660.79412		
660.69488		
660.4648		
660.33904		
660.24576		
660.25708		
660.34679		
660.40937		
660.56881		
660.65464		
660.7059		
660.74435		
660.67878		
660.39298		
660.27764		
660.07529		
660.18645		
660.29344		
660.47911		
660.57477		
660.65166		
660.59832		
660.5405		
660.4502		
660.22638		
660.0881		
660.04161		
660.15873		
660.27258		
660.5703		
660.66865		
660.66597		
660.58401		
660.48864		
660.31907		
660.27139		
660.07111		
660.00674		
660.06605		
660.27198		
660.40937		
660.57626		
660.53752		
660.41652		
660.269		
660.11314		
660.09943		
660.05472		
660.09466		
660.14026		
660.24784		
660.35185		
660.44871		
660.46301		
660.25499		
659.99959		
659.93283		
659.89439		
659.92836		
660.07827		
660.12714		
660.21566		
660.24546		
660.24844		
660.14026		
660.07946		
659.97277		
659.97485		
659.97038		
660.02701		
660.05681		
660.03684		
660.0726		
660.058		
660.05949		
659.97217		
659.85386		
659.8023		
659.81452		
659.84283		
659.99035		
660.02909		
660.0431		
659.92419		
659.88008		
659.83806		
659.79753		
659.69203		
659.69411		
659.67057		
659.74478		
659.76624		
659.88634		
659.93134		
659.82882		
659.80528		
659.71051		
659.59368		
659.52543		
659.53974		
659.5603		
659.70484		
659.77816		
659.94982		
659.86637		
659.79902		
659.68935		
659.62915		
659.61007		
659.61097		
659.52305		
659.45033		
659.3943		
659.46613		
659.53318		
659.54719		
659.49057		
659.41397		
659.30877		
659.30013		
659.3642		
659.35288		
659.34096		
659.31384		
659.24052		
659.22234		
659.20685		
659.18837		
659.17675		
659.21698		
659.23248		
659.29357		
659.30221		
659.26079		
659.19552		
659.14426		
659.0781		
659.0638		
658.99525		
658.95621		
658.94339		
658.93684		
658.98035		
659.00866		
658.99108		
658.90137		
658.85011		
658.76816		
658.74223		
658.74521		
658.7774		
658.78306		
658.77143		
658.77293		
658.79647		
658.81375		
658.7771		
658.66534		
658.56699		
658.37268		
658.30086		
658.30294		
658.42603		
658.52497		
658.64686		
658.65103		
658.61915		
658.57712		
658.43616		
658.33185		
658.29549		
658.20459		
658.16973		
658.14618		
658.19387		
658.26986		
658.2493		
658.26927		
658.21026		
658.14618		
658.10476		
658.10207		
657.98942		
657.9173		
657.8866		
657.83385		
657.85323		
657.85531		
657.83773		
657.80644		
657.77932		
657.73372		
657.78468		
657.79332		
657.79273		
657.80048		
657.70094		
657.58381		
657.54388		
657.5555		
657.49262		
657.56623		
657.5856		
657.59544		
657.60676		
657.61749		
657.5555		
657.47444		
657.37669		
657.22857		
657.13171		
657.1025		
657.118		
657.16211		
657.33735		
657.42437		
657.5248		
657.47921		
657.38235		
657.14512		
657.0426		
656.85366		
656.81759		
656.85366		
656.97346		
657.04558		
657.11592		
657.17016		
657.1785		
657.10817		
656.87958		
656.77528		
656.52047		
656.4397		
656.46831		
656.63342		
656.74696		
656.91058		
656.9216		
656.86945		
656.78243		
656.59139		
656.48381		
656.32139		
656.17625		
656.12976		
656.20337		
656.28741		
656.50527		
656.5753		
656.66441		
656.58603		
656.3798		
656.22691		
655.99535		
655.91041		
655.90922		
656.02604		
656.07641		
656.2281		
656.24837		
656.23466		
656.13333		
656.07492		
655.94826		
655.89253		
655.83203		
655.84842		
655.91458		
655.93694		
656.02664		
655.96733		
655.92561		
655.76796		
655.63832		
655.5659		
655.55129		
655.59898		
655.77243		
655.83799		
655.88895		
655.8815		
655.73756		
655.6705		
655.52715		
655.48156		
655.41599		
655.41629		
655.46934		
655.62073		
655.7161		
655.74173		
655.66961		
655.46517		
655.33702		
655.05568		
655.02856		
655.02051		
655.13466		
655.24075		
655.44609		
655.50719		
655.56292		
655.49795		
655.33403		
655.08489		
655.00055		
654.97581		
655.04436		
655.21512		
655.33046		
655.51315		
655.47887		
655.4601		
655.4297		
655.18681		
654.93468		
654.8119		
654.67868		
654.6766		
654.91084		
655.04078		
655.25148		
655.33344		
655.28158		
655.10754		
655.02856		
654.85064		
654.74782		
654.68852		
654.70729		
654.78776		
654.96359		
655.03214		
655.03989		
654.97074		
654.79342		
654.74425		
654.62593		
654.62087		
654.60954		
654.59196		
654.62027		
654.76153		
654.82531		
654.89654		
654.82203		
654.71921		
654.51149		
654.44652		
654.51		
654.61461		
654.68375		
654.81696		
654.81905		
654.8268		
654.79342		
654.60954		
654.50642		
654.3148		
654.25489		
654.24327		
654.37291		
654.45427		
654.59732		
654.63666		
654.59047		
654.55768		
654.40033		
654.26056		
654.1935		
654.20155		
654.33953		
654.45069		
654.52997		
654.62385		
654.57169		
654.48854		
654.35384		
654.21228		
654.15446		
654.10737		
653.98071		
653.98846		
654.06088		
654.22837		
654.35443		
654.37678		
654.34609		
654.17502		
654.03406		
654.00247		
653.99055		
654.03108		
654.15863		
654.22062		
654.27993		
654.33387		
654.28708		
654.17085		
654.11035		
653.9378		
653.89011		
653.85077		
653.8922		
653.94197		
654.00187		
654.05909		
654.10081		
654.10946		
654.03674		
653.91991		
653.85673		
653.78461		
653.7718		
653.86657		
653.91991		
654.01558		
653.99055		
653.93064		
653.86448		
653.74468		
653.66868		
653.66123		
653.67077		
653.6955		
653.76673		
653.85018		
653.92349		
653.92796		
653.89786		
653.70415		
653.48748		
653.38854		
653.30301		
653.34145		
653.46126		
653.52474		
653.67047		
653.70623		
653.67643		
653.62159		
653.49881		
653.36649		
653.33221		
653.33937		
653.36649		
653.4848		
653.5602		
653.72352		
653.79236		
653.80667		
653.71964		
653.65438		
653.45112		
653.3951		
653.36082		
653.43056		
653.46752		
653.6201		
653.69044		
653.72769		
653.70564		
653.57659		
653.34384		
653.25443		
653.1385		
653.15399		
653.19035		
653.27231		
653.38943		
653.43145		
653.46901		
