495.73842		
495.76464		
495.64663		
495.57897		
495.50387		
495.44635		
495.35099		
495.33072		
495.26128		
495.2583		
495.29466		
495.35635		
495.39211		
495.3945		
495.38287		
495.27886		
495.20138		
495.1835		
495.12628		
495.13343		
495.2139		
495.26545		
495.36797		
495.39629		
495.3495		
495.26188		
495.2431		
495.11525		
495.09498		
495.14565		
495.15846		
495.20406		
495.27529		
495.37453		
495.40016		
495.39927		
495.34503		
495.27171		
495.1829		
495.15638		
495.17009		
495.22909		
495.31373		
495.3489		
495.31224		
495.18499		
495.10065		
494.89829		
494.81365		
494.72812		
494.71828		
494.75881		
494.85001		
494.91915		
495.00588		
495.03508		
495.02018		
495.02823		
494.88577		
494.84077		
494.81007		
494.83064		
494.85567		
494.94269		
494.95044		
494.94061		
494.82796		
494.75792		
494.70964		
494.62083		
494.63424		
494.6861		
494.75792		
494.80858		
494.89561		
494.89263		
494.88369		
494.81097		
494.7761		
494.67775		
494.63126		
494.58		
494.60861		
494.61278		
494.72395		
494.72871		
494.67567		
494.60503		
494.4751		
494.369		
494.24323		
494.203		
494.18095		
494.21522		
494.27095		
494.39701		
494.49179		
494.5958		
494.65331		
494.65212		
494.55646		
494.47748		
494.37705		
494.32281		
494.2331		
494.24741		
494.26141		
494.30433		
494.31804		
494.3243		
494.35767		
494.28019		
494.28078		
494.27453		
494.22237		
494.15979		
494.15949		
494.11479		
494.10704		
494.08647		
494.14816		
494.12045		
494.19972		
494.18601		
494.14459		
493.99707		
493.93597		
493.84358		
493.79203		
493.80007		
493.85133		
493.84835		
493.91034		
493.89812		
493.86564		
493.90051		
493.86266		
493.87696		
493.8868		
493.89335		
493.88531		
493.92822		
493.95177		
493.99647		
493.99796		
493.96875		
493.89604		
493.86325		
493.77772		
493.77623		
493.7357		
493.72527		
493.72229		
493.68325		
493.66656		
493.64242		
493.61679		
493.54616		
493.51576		
493.44662		
493.4943		
493.53185		
493.57894		
493.64033		
493.59414		
493.56195		
493.45854		
493.39536		
493.27287		
493.18674		
493.17244		
493.20283		
493.28688		
493.42784		
493.51636		
493.65762		
493.64957		
493.5548		
493.4046		
493.31102		
493.18883		
493.16499		
493.17035		
493.20582		
493.3584		
493.42874		
493.56553		
493.5393		
493.50145		
493.30476		
493.21237		
493.00078		
492.94206		
492.8154		
492.861		
492.92806		
493.01121		
493.07379		
493.13518		
493.07618		
492.96859		
492.90958		
492.85832		
492.85325		
492.85176		
492.87888		
492.96918		
493.03535		
493.0726		
493.10479		
493.05561		
492.99154		
492.77756		
492.74269		
492.70782		
492.72987		
492.81898		
492.91643		
492.87501		
492.91375		
492.85534		
492.7713		
492.69053		
492.64315		
492.54331		
492.59576		
492.72332		
492.77636		
492.8309		
492.86219		
492.74209		
492.5603		
492.49533		
492.26406		
492.16422		
492.15707		
492.19641		
492.33082		
492.42291		
492.57877		
492.61811		
492.58444		
492.4992		
492.45837		
492.3493		
492.31234		
492.29744		
492.32456		
492.42231		
492.57401		
492.65656		
492.6956		
492.65566		
492.48698		
492.40294		
492.28612		
492.23605		
492.27539		
492.36718		
492.35794		
492.3794		
492.38238		
492.34393		
492.2888		
492.23992		
492.1073		
492.03727		
491.93534		
491.94041		
491.96902		
492.06856		
492.15051		
492.18121		
492.16422		
492.03399		
491.97051		
491.8516		
491.77381		
491.76964		
491.82001		
491.88915		
491.95978		
492.08793		
492.10313		
492.09389		
492.04233		
491.972		
491.9717		
491.98958		
492.01402		
492.07213		
492.14932		
492.28373		
492.33857		
492.37433		
492.34244		
492.13293		
491.99197		
491.89421		
491.82388		
491.79527		
491.86084		
491.8659		
491.86411		
491.89511		
491.86918		
491.72673		
491.68351		
491.58308		
491.55357		
491.56162		
491.63613		
491.65699		
491.806		
491.84951		
491.9261		
491.90226		
491.86292		
491.79229		
491.63285		
491.55864		
491.52377		
491.52735		
491.57563		
491.7461		
491.82656		
491.97468		
492.03876		
491.97766		
491.85309		
491.76547		
491.59291		
491.52794		
491.51871		
491.56222		
491.7604		
491.90852		
491.97617		
491.97677		
491.93117		
491.68351		
491.58636		
491.37506		
491.25794		
491.20548		
491.24095		
491.30145		
491.48175		
491.54523		
491.60424		
491.60066		
491.46089		
491.37267		
491.33006		
491.31665		
491.3384		
491.49308		
491.55715		
491.64566		
491.71838		
491.68828		
491.57801		
491.52377		
491.37506		
491.33572		
491.26211		
491.31218		
491.37565		
491.5196		
491.63076		
491.71331		
491.69752		
491.66146		
491.51573		
491.42185		
491.32082		
491.27373		
491.27433		
491.27999		
491.35569		
491.38489		
491.43615		
491.35628		
491.35062		
491.20668		
491.11786		
491.05588		
491.02727		
491.03352		
491.08568		
491.20757		
491.25168		
491.28863		
491.23678		
491.16614		
491.07048		
491.0672		
491.08151		
491.2037		
491.3241		
491.40635		
491.43258		
491.45731		
491.35062		
491.3086		
491.1584		
491.05856		
490.97511		
490.96826		
491.04276		
491.10565		
491.23111		
491.31635		
491.31873		
491.17807		
491.08776		
490.88123		
490.64043		
490.63387		
490.71106		
490.77305		
490.98942		
491.05349		
491.07912		
491.0377		
491.00938		
490.82997		
490.72358		
490.54357		
490.5099		
490.49589		
490.56831		
490.77067		
490.94531		
491.00849		
491.07435		
491.03859		
490.97004		
490.82789		
490.80762		
490.7966		
490.85322		
490.92117		
490.99866		
491.00849		
490.98793		
490.96677		
490.90388		
490.84786		
490.75666		
490.71285		
490.64401		
490.61122		
490.56861		
490.54059		
490.55549		
490.57755		
490.56682		
490.58977		
490.50155		
490.5087		
490.48933		
490.51943		
490.56265		
490.54924		
490.45923		
490.43748		
490.38979		
490.40469		
490.42109		
490.51794		
490.4944		
490.58679		
490.62672		
490.64162		
490.61689		
490.62315		
490.53791		
490.50274		
490.54834		
490.55758		
490.62315		
490.72179		
490.71583		
490.75994		
490.74861		
490.66308		
490.59185		
490.48218		
490.35522		
490.24853		
490.23363		
490.23512		
490.27416		
490.28042		
490.26999		
490.27476		
490.28221		
490.21068		
490.18654		
490.10101		
490.06316		
490.13469		
490.19876		
490.27863		
490.37608		
490.33406		
490.29502		
490.2536		
490.21307		
490.17015		
490.19638		
490.18952		
490.25151		
490.28221		
490.33913		
490.33764		
490.36267		
490.29145		
490.32274		
490.37757		
490.38443		
490.44105		
490.4938		
490.48069		
490.45655		
490.34688		
490.29681		
490.2384		
490.04111		
490.01548		
490.00266		
490.04319		
490.11263		
490.21009		
490.24197		
490.21515		
490.08402		
489.99849		
489.84739		
489.79136		
489.76484		
489.79911		
489.9371		
490.18177		
490.28489		
490.49202		
490.52718		
490.41304		
490.28489		
490.01756		
489.88315		
489.82057		
489.91564		
490.0426		
490.32035		
490.47205		
490.66517		
490.69229		
490.59334		
490.4646		
490.16926		
489.98627		
489.92726		
490.03962		
490.11263		
490.24197		
490.29145		
490.4032		
490.26045		
490.18297		
489.95081		
489.76543		
489.49751		
489.51033		
489.60718		
489.73861		
490.03187		
490.24704		
490.27267		
490.17075		
490.10906		
489.9216		
489.82951		
489.7863		
489.89597		
489.99849		
490.25509		
490.36387		
490.48069		
490.42168		
490.26552		
489.95855		
489.85663		
489.786		
489.82951		
489.96302		
490.11889		
490.33764		
490.42675		
490.43003		
490.34122		
490.08611		
489.79613		
489.68229		
489.66023		
489.6659		
489.80626		
489.90282		
490.06972		
490.14392		
490.11114		
489.93918		
489.77974		
489.41347		
489.30588		
489.22214		
489.26982		
489.52135		
489.87809		
490.00475		
490.17879		
490.18505		
490.07329		
489.92011		
489.68944		
489.52106		
489.49841		
489.6346		
489.74785		
489.93292		
489.98567		
490.04826		
489.9523		
489.90372		
489.82474		
489.63311		
489.51122		
489.51241		
489.56457		
489.64742		
489.78034		
489.82683		
489.80537		
489.73712		
489.67066		
489.53327		
489.43433		
489.4394		
489.44774		
489.51897		
489.62298		
489.63281		
489.57977		
489.53059		
489.36787		
489.30231		
489.16343		
489.11992		
489.14644		
489.2734		
489.35029		
489.53536		
489.56814		
489.59824		
489.47039		
489.42509		
489.30022		
489.26535		
489.26058		
489.34105		
489.43761		
489.6051		
489.67454		
489.73563		
489.74338		
489.61881		
489.51599		
489.31453		
489.23048		
489.11217		
489.13839		
489.26535		
489.40214		
489.50496		
489.55801		
489.53775		
489.32376		
489.23555		
488.9569		
488.83948		
488.86779		
488.9861		
489.11723		
489.39559		
489.49692		
489.60808		
489.47903		
489.33867		
489.06955		
488.94766		
488.80014		
488.77868		
488.86809		
489.11634		
489.27131		
489.46056		
489.5142		
489.54102		
489.47337		
489.26178		
489.12021		
489.05733		
489.01382		
489.04332		
489.19561		
489.25492		
489.3643		
489.30797		
489.25105		
489.14227		
488.92352		
488.73606		
488.73457		
488.75305		
488.79865		
488.99385		
489.0922		
489.21767		
489.2433		
489.20754		
489.07432		
488.91577		
488.86511		
488.84574		
488.88209		
489.01531		
489.10025		
489.16998		
489.17147		
489.14555		
489.05525		
488.88478		
488.76408		
488.73874		
488.72623		
488.80103		
488.96673		
489.06031		
489.20634		
489.24956		
489.18071		
489.06597		
488.97985		
488.83024		
488.79239		
488.81027		
488.89342		
488.98253		
489.01531		
489.03885		
488.93931		
488.81444		
488.58228		
488.51821		
488.45741		
488.52745		
488.62579		
488.8359		
488.91339		
489.06657		
489.10949		
489.02157		
488.87733		
488.73874		
488.53102		
488.46099		
488.50092		
488.63921		
488.75901		
488.83381		
489.00309		
489.0019		
488.9569		
488.75305		
488.60702		
488.36055		
488.30065		
488.30929		
488.49586		
488.62907		
488.91488		
489.0174		
489.10144		
489.06806		
488.8806		
488.65709		
488.5489		
488.4583		
488.45771		
488.57573		
488.63861		
488.78971		
488.87911		
488.85557		
488.75812		
488.67854		
488.48453		
488.4291		
488.44907		
488.49407		
488.59003		
488.75514		
488.79746		
488.86451		
488.86153		
488.75037		
488.56381		
488.49735		
488.37128		
488.36204		
488.46665		
488.51582		
488.60285		
488.65411		
488.64189		
488.55933		
488.53609		
488.42701		
488.41271		
488.37337		
488.44042		
488.47261		
488.54145		
488.63473		
488.74888		
488.75901		
488.71341		
488.64904		
488.63831		
488.56738		
488.60642		
488.68272		
488.70775		
488.71341		
488.73755		
488.69851		
488.6407		
488.50867		
488.43476		
488.40913		
488.49049		
488.57096		
488.71699		
488.72593		
488.7611		
488.65649		
488.59361		
488.51314		
488.45264		
488.41837		
488.43178		
488.54145		
488.67616		
488.72057		
488.78941		
488.78583		
488.6705		
488.64189		
488.50599		
488.41628		
488.37575		
488.4133		
488.43118		
488.55457		
488.61089		
488.73457		
488.74381		
488.82517		
488.81862		
488.79149		
488.79149		
488.78166		
488.8216		
488.84067		
488.89491		
488.89372		
488.83709		
488.7751		
488.74023		
488.71967		
488.74262		
488.85587		
488.86511		
488.85855		
488.83024		
488.78315		
488.73517		
488.70775		
488.67676		
488.64636		
488.67497		
488.76825		
488.84007		
488.95958		
489.03051		
489.02395		
488.98193		
488.82577		
488.76527		
488.62132		
488.60076		
488.6094		
488.74679		
488.82011		
488.91756		
488.98908		
489.0624		
489.05316		
489.04332		
488.96554		
488.92114		
488.8964		
488.8958		
488.98968		
489.03677		
489.19651		
489.19263		
489.14733		
489.10591		
489.02902		
488.87137		
488.82875		
488.77749		
488.78106		
488.91279		
489.05107		
489.11872		
489.20426		
489.18906		
489.05823		
489.02187		
488.89133		
488.8207		
488.84365		
488.94498		
489.0019		
489.16373		
489.22035		
489.26625		
489.25492		
489.15926		
489.108		
489.06359		
489.05316		
489.09727		
489.19412		
489.1983		
489.24956		
489.26476		
489.26893		
489.23317		
489.20754		
489.15628		
489.15061		
489.1521		
489.2126		
489.30827		
489.29664		
489.29694		
489.23704		
489.16849		
489.05316		
489.02544		
488.90415		
488.91696		
488.97478		
489.16283		
489.27519		
489.43344		
489.45191		
489.40572		
489.333		
489.19502		
489.08147		
489.08088		
489.11068		
489.15568		
489.27876		
489.39499		
489.56188		
489.66649		
489.66739		
489.5291		
489.42926		
489.20634		
489.13273		
489.14346		
489.153		
489.24747		
489.33449		
489.49185		
489.5589		
489.57053		
489.53953		
489.46115		
489.34314		
489.28681		
489.21707		
489.15419		
489.14435		
489.17356		
489.20485		
489.22989		
489.24747		
489.26386		
489.21052		
489.15508		
489.14853		
489.13214		
489.17058		
489.2132		
489.32257		
489.40155		
489.44357		
489.42658		
489.42152		
489.40095		
489.39291		
489.35237		
489.35178		
489.29098		
489.27399		
489.27459		
489.27548		
489.3038		
489.32436		
489.34731		
489.40274		
489.4385		
489.4391		
489.44119		
489.42986		
489.44625		
489.43493		
489.50675		
489.47039		
489.50139		
489.45579		
489.42867		
489.35863		
489.30797		
489.17565		
489.15061		
489.13094		
489.167		
489.21052		
489.24777		
489.23108		
489.23108		
489.18787		
489.24181		
489.23764		
489.24687		
489.30439		
489.30678		
489.35357		
489.3786		
489.40661		
489.42479		
489.35148		
489.29098		
489.24777		
489.15836		
489.17505		
489.17773		
489.18936		
489.28115		
489.40274		
489.42658		
489.46562		
489.43642		
489.319		
489.25462		
489.14912		
489.1378		
489.17118		
489.22273		
489.32585		
489.47784		
489.53953		
489.5595		
489.4686		
489.36668		
489.26416		
489.07939		
489.0013		
489.04154		
489.17267		
489.27876		
489.47069		
489.53119		
489.65815		
489.55831		
489.47278		
489.29813		
489.18131		
489.08594		
489.10651		
489.23108		
489.44148		
489.54877		
489.73146		
489.77765		
489.69659		
489.60718		
489.32794		
489.23317		
489.07998		
489.12379		
489.18548		
489.37651		
489.42152		
489.56695		
489.55831		
489.46354		
489.36102		
489.29873		
489.10919		
489.09935		
489.14435		
489.20068		
489.40304		
489.58751		
489.62745		
489.6194		
489.59526		
489.44208		
489.34582		
489.28323		
489.26178		
489.23913		
489.32227		
489.49692		
489.61225		
489.65785		
489.63877		
489.56665		
489.43284		
489.39171		
489.23257		
489.20992		
489.24956		
489.3488		
489.42628		
489.62089		
489.65159		
489.61076		
489.52672		
489.44208		
489.34433		
489.32436		
489.38158		
489.46771		
489.60748		
489.62715		
489.67662		
489.65099		
489.49185		
489.34373		
489.29694		
489.13422		
489.20277		
489.33032		
489.4242		
489.63877		
489.73206		
489.72699		
489.65666		
489.53387		
489.33747		
489.2731		
489.20992		
489.34373		
489.4391		
489.64742		
489.73772		
489.83964		
489.79494		
489.62954		
489.52255		
489.23495		
489.0174		
489.02246		
489.12349		
489.23972		
489.57738		
489.75828		
489.98001		
490.00296		
489.86229		
489.55265		
489.36728		
489.07819		
489.02246		
489.10353		
489.18995		
489.53953		
489.67454		
489.88524		
489.87362		
489.79464		
489.4996		
489.36668		
489.14346		
489.15091		
489.21409		
489.50615		
489.64295		
489.88256		
489.93501		
489.93739		
489.83249		
489.6352		
489.34939		
489.2126		
489.1217		
489.12141		
489.29456		
489.40423		
489.64861		
489.70494		
489.70345		
489.61165		
489.51539		
489.32794		
489.26058		
489.19651		
489.23346		
489.41019		
489.63818		
489.70136		
489.77348		
489.73772		
489.65308		
489.58155		
489.46145		
489.3938		
489.42718		
489.41943		
489.62089		
489.72937		
489.77914		
489.76961		
489.67841		
489.49483		
489.44566		
489.33032		
489.35953		
489.45191		
489.61255		
489.68139		
489.85901		
489.88584		
489.79822		
489.61583		
489.46473		
489.19502		
489.0922		
489.12021		
489.20038		
489.47188		
489.77199		
489.8909		
489.94723		
489.97852		
489.69927		
489.53417		
489.11932		
488.91577		
488.95541		
489.05972		
489.46115		
489.90998		
490.1031		
490.31886		
490.21277		
490.10906		
489.876		
489.37175		
488.99952		
488.90921		
489.05674		
489.26416		
489.8003		
490.05273		
490.33704		
490.31827		
490.23989		
489.78898		
489.61165		
489.21826		
489.11992		
489.06359		
489.35804		
489.52404		
489.94008		
490.10757		
490.23989		
490.20442		
489.98299		
489.55533		
489.36936		
489.0618		
488.99385		
489.12647		
489.27101		
489.61255		
489.88375		
489.95736		
489.91445		
489.89716		
489.74189		
489.69153		
489.61464		
489.55533		
489.50705		
489.57828		
489.61672		
489.67633		
489.65308		
489.67275		
489.60361		
489.53625		
489.53059		
489.56099		
489.62179		
489.63073		
489.71626		
489.69003		
489.63579		
489.46771		
489.3944		
489.34373		
489.38367		
489.52135		
489.76424		
489.82117		
489.87868		
489.93799		
489.84948		
489.7255		
489.46503		
489.32257		
489.11306		
489.08177		
489.23853		
489.54311		
489.6957		
490.00207		
490.05958		
490.06405		
489.96273		
489.69778		
489.40989		
489.32883		
489.26744		
489.30052		
489.454		
489.56308		
489.8152		
489.98061		
489.96064		
489.83964		
489.65457		
489.30946		
489.12796		
488.86421		
488.91905		
489.00965		
489.25492		
489.46115		
489.79613		
489.87749		
489.88464		
489.70225		
489.54698		
489.24062		
489.13154		
488.99534		
489.01829		
489.19979		
489.32078		
489.51986		
489.62715		
489.67007		
489.56516		
489.45936		
489.22989		
489.10233		
489.06359		
489.09101		
489.27757		
489.55592		
489.67305		
489.76543		
489.79494		
489.73712		
489.64086		
489.36579		
489.11425		
489.02455		
488.99594		
489.08535		
489.1828		
489.26386		
489.34522		
489.33747		
489.2278		
489.11366		
489.02246		
489.01322		
489.01173		
489.18399		
489.38069		
489.44208		
489.47337		
489.39857		
489.20783		
489.06299		
488.85497		
488.79954		
488.77391		
488.89491		
488.99534		
489.14435		
489.23704		
489.20128		
489.15419		
488.90623		
488.80103		
488.64189		
488.68838		
488.78017		
489.04958		
489.1971		
489.4391		
489.50705		
489.44148		
489.1679		
488.95898		
488.54026		
488.37694		
488.30512		
488.35221		
488.655		
488.85438		
489.24479		
489.35595		
489.34314		
489.23257		
488.98342		
488.60493		
488.50748		
488.4291		
488.57066		
488.76736		
489.14197		
489.28979		
489.43135		
489.38724		
489.08505		
488.89908		
488.53579		
488.41539		
488.27949		
488.37545		
488.48095		
488.63771		
488.80312		
488.80312		
488.90981		
488.88418		
488.68629		
488.4133		
488.3537		
488.37188		
488.44698		
488.62073		
488.70119		
488.78792		
488.71759		
488.64189		
488.52506		
488.28635		
488.1883		
488.18055		
488.27144		
488.34208		
488.57513		
488.65262		
488.61566		
488.5802		
488.39274		
488.17339		
488.13972		
488.16058		
488.19873		
488.44966		
488.61089		
488.84782		
488.90832		
488.86868		
488.59063		
488.43267		
488.05001		
487.97223		
487.86852		
487.95971		
488.233		
488.4133		
488.70894		
488.79895		
488.73666		
488.46039		
488.29231		
487.92961		
487.75139		
487.71325		
487.88848		
488.05419		
488.4598		
488.59629		
488.75812		
488.73129		
488.53669		
488.17548		
488.02587		
487.73351		
487.70013		
487.75229		
487.87984		
488.09978		
488.2473		
488.35698		
488.33284		
488.20618		
488.09501		
487.81726		
487.65185		
487.63338		
487.75884		
487.8855		
488.1576		
488.38857		
488.42493		
488.43595		
488.35221		
488.15611		
487.9916		
487.78984		
487.71682		
487.71802		
487.83484		
487.93229		
488.07356		
488.10753		
488.06909		
488.04346		
487.83424		
487.6909		
487.64411		
487.61699		
487.64887		
487.80772		
487.88044		
487.9922		
488.06938		
488.05806		
488.01723		
487.95524		
487.84974		
487.80832		
487.69149		
487.6447		
487.62175		
487.61609		
487.67808		
487.72815		
487.72427		
487.68732		
487.6596		
487.56722		
487.59136		
487.62414		
487.65752		
487.73381		
487.75706		
487.73083		
487.73858		
487.71146		
487.57824		
487.56125		
487.49718		
487.49718		
487.52728		
487.68762		
487.74454		
487.80146		
487.76987		
487.6751		
487.42387		
487.30704		
487.21495		
487.17382		
487.2522		
487.34817		
487.65036		
487.79729		
487.96508		
488.03362		
487.98683		
487.76361		
487.6149		
487.29899		
487.17293		
487.1026		
487.11243		
487.34698		
487.6751		
487.78358		
487.90815		
487.85928		
487.63487		
487.46738		
487.15505		
487.04061		
487.0263		
487.13389		
487.25995		
487.51715		
487.63457		
487.81845		
487.72517		
487.62831		
487.3136		
487.15147		
486.92319		
486.8603		
486.87401		
486.99859		
487.18664		
487.31479		
487.42863		
487.39675		
487.35562		
487.19737		
487.10826		
487.04925		
487.0868		
487.15028		
487.37767		
487.47244		
487.5401		
487.55619		
487.49211		
487.39615		
487.19498		
487.05134		
487.03346		
487.13687		
487.26442		
487.41403		
487.50284		
487.52132		
487.44741		
487.22091		
487.14253		
486.93243		
486.96878		
487.05193		
487.25906		
487.3884		
487.61699		
487.65543		
487.60894		
487.40449		
487.24565		
486.9366		
486.81411		
486.74437		
486.75778		
486.9816		
487.31181		
487.42655		
487.54337		
487.56334		
487.37112		
487.13687		
487.02899		
486.93362		
486.94584		
487.14521		
487.26144		
487.51983		
487.66407		
487.69537		
487.6447		
487.51089		
487.2978		
487.19707		
487.06832		
487.04269		
487.0868		
487.1625		
487.35383		
487.50433		
487.5249		
487.47244		
487.41969		
487.2835		
487.2221		
487.26413		
487.31777		
487.34906		
487.48228		
487.55291		
487.5991		
487.61699		
487.58748		
487.51774		
487.41671		
487.37022		
487.27903		
487.25995		
487.26204		
487.39317		
487.48377		
487.61401		
487.67093		
487.66169		
487.58688		
487.53771		
487.43519		
487.41463		
487.38125		
487.34698		
487.40867		
487.48496		
487.57347		
487.67957		
487.70788		
487.6155		
487.55142		
487.36814		
487.29184		
487.18247		
487.25012		
487.34549		
487.57616		
487.71295		
487.91978		
488.00442		
488.01723		
487.83633		
487.71891		
487.41403		
487.29691		
487.22568		
487.25489		
487.45307		
487.77732		
487.91978		
488.14329		
488.19694		
488.09501		
488.03213		
487.81219		
487.64262		
487.62891		
487.6754		
487.77851		
488.00084		
488.10276		
488.22257		
488.22018		
488.17339		
487.98594		
487.84497		
487.68613		
487.62533		
487.5243		
487.55649		
487.72427		
487.76063		
487.87984		
487.91173		
487.89415		
487.88103		
487.88044		
487.88819		
487.91382		
487.99249		
488.07147		
488.08786		
488.0673		
488.0074		
487.86554		
487.7499		
487.69745		
487.73083		
487.7651		
487.87776		
487.92484		
488.06909		
488.09621		
488.08131		
487.99369		
487.94958		
487.82054		
487.8113		
487.91739		
488.01425		
488.21601		
488.35996		
488.51374		
488.47768		
488.40615		
488.15313		
488.04793		
487.83782		
487.79073		
487.79014		
487.84199		
487.98326		
488.17131		
488.22257		
488.28217		
488.25863		
488.09919		
487.99309		
487.8712		
487.83186		
487.89206		
488.06849		
488.17608		
488.40824		
488.43625		
488.38648		
488.19813		
488.05508		
487.77702		
487.69745		
487.61341		
487.67599		
487.86703		
488.02945		
488.32658		
488.5039		
488.51076		
488.3379		
488.21542		
487.92246		
487.80295		
487.74245		
487.93587		
488.02796		
488.34923		
488.43774		
488.57632		
488.55457		
488.43208		
488.28426		
488.0363		
487.88044		
487.7508		
487.86107		
487.97044		
488.24373		
488.37009		
488.53788		
488.53251		
488.42254		
488.33194		
488.1725		
488.01097		
487.98385		
488.06372		
488.15909		
488.27353		
488.37545		
488.39989		
488.32717		
488.24611		
488.06551		
488.00859		
487.88193		
487.8718		
487.94183		
488.07624		
488.27025		
488.35191		
488.36264		
488.21452		
488.10485		
487.93974		
487.92097		
487.93468		
487.95226		
488.09412		
488.21244		
488.23151		
488.30661		
488.26727		
488.08727		
487.9767		
487.78149		
487.68762		
487.76302		
487.96031		
488.11051		
488.33433		
488.43417		
488.46456		
488.42105		
488.23658		
488.11498		
487.86911		
487.80295		
487.85064		
488.0214		
488.1576		
488.42254		
488.51582		
488.54086		
488.45741		
488.35221		
488.07147		
487.93766		
487.80265		
487.76302		
487.86822		
488.00442		
488.23598		
488.41926		
488.399		
488.29648		
488.21601		
488.03422		
487.92604		
487.82262		
487.83216		
487.88401		
488.10634		
488.2181		
488.39214		
488.41211		
488.32717		
488.12422		
488.01365		
487.86464		
487.81368		
487.80653		
487.93051		
488.09293		
488.18889		
488.32628		
488.31734		
488.16743		
487.97372		
487.85272		
487.76808		
487.79342		
487.93974		
488.07654		
488.34059		
488.47887		
488.48334		
488.43893		
488.20379		
487.99369		
487.84974		
487.73292		
487.72308		
487.93974		
488.02498		
488.33731		
488.49377		
488.4595		
488.2786		
488.12005		
487.73023		
487.50999		
487.45248		
487.47244		
487.71682		
488.05061		
488.24045		
488.48185		
488.49586		
488.28098		
488.1874		
487.81547		
487.52549		
487.45307		
487.47602		
487.55649		
487.87746		
487.99428		
488.19128		
488.18412		
488.03213		
487.88133		
487.56364		
487.35174		
487.31747		
487.37469		
487.6751		
487.85987		
488.09412		
488.22942		
488.23598		
488.13406		
487.89385		
487.65126		
487.54576		
487.5249		
487.57496		
487.74514		
487.84259		
488.0363		
488.05508		
487.94869		
487.85004		
487.56632		
487.31777		
487.25161		
487.33893		
487.40032		
487.6745		
487.82769		
488.01723		
488.01514		
487.96865		
487.67301		
487.53562		
487.31121		
487.24803		
487.20959		
487.3133		
487.52132		
487.76302		
487.82262		
487.74245		
487.6304		
487.29989		
487.14015		
486.90024		
486.88444		
486.97773		
487.30853		
487.49509		
487.78805		
487.901		
487.82083		
487.55142		
487.38602		
487.0576		
486.92796		
486.88146		
486.92736		
487.20214		
487.48586		
487.62891		
487.7207		
487.66377		
487.40241		
487.2829		
486.9357		
486.88087		
486.9217		
487.13538		
487.3127		
487.61043		
487.6909		
487.78149		
487.68255		
487.40956		
487.09455		
486.93511		
486.82186		
486.82335		
486.97355		
487.08978		
487.30823		
487.34817		
487.3738		
487.18962		
487.03107		
486.72619		
486.68149		
486.73901		
486.99769		
487.21436		
487.53861		
487.60834		
487.6003		
487.48526		
487.13538		
486.91872		
486.57659		
486.50059		
486.54768		
486.78461		
486.95359		
487.26562		
487.29363		
487.31926		
487.2373		
486.92319		
486.63023		
486.54887		
486.54738		
486.6645		
487.03405		
487.41314		
487.54725		
487.6146		
487.51625		
487.25369		
487.10051		
486.80547		
486.69341		
486.69013		
486.75689		
486.94733		
487.18932		
487.27187		
487.35562		
487.26919		
487.02213		
486.77328		
486.67374		
486.67344		
486.74914		
487.06981		
487.19945		
487.41612		
487.41761		
487.33684		
487.05193		
486.91037		
486.62516		
486.559		
486.5894		
486.7098		
486.99084		
487.31002		
487.4188		
487.36486		
487.27694		
486.94882		
486.82484		
486.62397		
486.65884		
486.77745		
487.07607		
487.28201		
487.60536		
487.70311		
487.64828		
487.32701		
487.10051		
486.89607		
486.55453		
486.5447		
486.62606		
486.96431		
487.14015		
487.50642		
487.59344		
487.63129		
487.45456		
487.30704		
487.00693		
486.90233		
486.80279		
486.87014		
487.0421		
487.28767		
487.38453		
487.555		
487.58778		
487.52698		
487.44294		
487.15535		
487.02422		
486.86746		
486.9658		
487.06326		
487.33833		
487.45933		
487.65096		
487.69149		
487.66527		
487.54725		
487.45873		
487.32254		
487.2677		
487.21436		
487.2373		
487.26353		
487.27068		
487.29929		
487.2829		
487.17144		
487.21853		
487.22151		
487.29631		
487.38035		
487.43609		
487.44443		
487.49807		
487.42893		
487.42655		
487.39228		
487.35025		
487.34489		
487.38602		
487.56275		
487.81487		
487.87537		
487.95584		
487.93736		
487.79163		
487.6596		
487.48436		
487.40032		
487.32254		
487.45009		
487.57288		
487.71295		
488.03422		
488.24254		
488.22823		
488.11826		
488.02736		
487.75586		
487.6602		
487.52728		
487.53413		
487.61192		
487.78716		
487.9317		
488.12631		
488.17816		
488.17101		
487.99071		
487.86494		
487.73381		
487.65334		
487.71384		
487.735		
487.83782		
487.91471		
488.07862		
488.25595		
488.33701		
488.35906		
488.29648		
488.233		
488.18532		
488.10276		
488.0971		
488.16118		
488.18681		
488.24611		
488.35906		
488.4282		
488.53609		
488.57871		
488.55069		
488.55725		
488.49586		
488.48334		
488.43685		
488.43834		
488.42403		
488.45681		
488.4896		
488.53579		
488.60553		
488.62699		
488.63712		
488.62579		
488.63414		
488.61715		
488.56857		
488.54741		
488.53669		
488.53162		
488.56857		
488.60732		
488.67825		
488.71669		
488.75096		
488.79537		
488.84574		
488.86004		
488.90921		
488.92978		
488.92054		
488.93186		
488.96673		
488.98461		
489.07879		
489.108		
489.19055		
489.23823		
489.20903		
489.18936		
489.1378		
489.07998		
489.03826		
489.06717		
489.06597		
489.16015		
489.19144		
489.31393		
489.30529		
489.29694		
489.27131		
489.25671		
489.26952		
489.25194		
489.24956		
489.24419		
