671.83707		
671.89191		
671.97476		
672.17503		
672.25192		
672.29513		
672.28381		
672.11721		
671.92618		
671.86449		
671.82932		
671.86985		
672.02095		
672.0889		
672.2099		
672.26056		
672.33328		
672.29603		
672.28411		
672.11781		
672.0281		
671.94913		
671.99771		
672.11572		
672.29454		
672.36785		
672.38216		
672.3601		
672.21467		
672.13092		
671.9682		
671.9539		
671.95837		
671.99532		
672.19053		
672.37143		
672.4355		
672.54816		
672.51895		
672.39855		
672.30229		
672.11364		
672.01887		
672.06953		
672.1941		
672.32166		
672.57528		
672.68912		
672.75111		
672.70939		
672.49123		
672.24179		
672.13867		
672.09009		
672.10172		
672.2254		
672.26265		
672.44832		
672.53832		
672.57826		
672.53832		
672.41285		
672.18069		
672.10648		
672.04509		
672.08026		
672.27546		
672.34729		
672.52133		
672.56514		
672.53683		
672.34312		
672.24775		
672.00039		
671.91188		
671.92111		
672.01946		
672.18546		
672.36517		
672.3914		
672.32315		
672.23195		
672.11632		
672.02304		
671.91694		
671.89131		
671.94287		
672.12586		
672.22838		
672.33954		
672.38007		
672.27964		
672.21497		
671.99175		
671.91188		
671.76108		
671.76674		
671.81085		
671.95688		
672.03734		
672.12913		
672.12854		
672.09009		
672.04032		
671.87343		
671.77896		
671.75512		
671.71905		
671.7417		
671.85853		
671.91426		
671.99532		
671.94406		
671.88654		
671.76108		
671.48302		
671.30212		
671.28871		
671.33282		
671.41567		
671.57779		
671.64067		
671.70624		
671.69193		
671.64187		
671.49017		
671.38408		
671.21689		
671.18112		
671.27798		
671.45203		
671.55782		
671.66928		
671.67048		
671.50954		
671.41328		
671.14923		
671.06072		
670.91529		
670.8834		
670.94688		
671.10542		
671.21301		
671.33639		
671.35189		
671.2601		
671.06489		
670.96506		
670.86969		
670.85479		
670.87475		
670.87118		
670.90187		
670.88399		
670.85687		
670.80919		
670.74064		
670.66465		
670.61279		
670.49507		
670.49597		
670.48881		
670.49418		
670.52219		
670.52935		
670.52339		
670.51206		
670.50431		
670.42653		
670.40865		
670.40954		
670.45514		
670.45782		
670.48285		
670.48643		
670.38957		
670.30493		
670.19735		
670.15443		
670.01406		
670.02896		
670.04536		
670.05758		
670.07397		
670.07486		
670.08112		
669.99767		
669.97502		
669.78608		
669.67432		
669.64928		
669.65644		
669.67938		
669.77773		
669.77535		
669.722		
669.62932		
669.56047		
669.36378		
669.30447		
669.16202		
669.15695		
669.17334		
669.2249		
669.3602		
669.44007		
669.47643		
669.4058		
669.34232		
669.19629		
669.07469		
669.0139		
669.03387		
669.06009		
669.15486		
669.18228		
669.26454		
669.24248		
669.12029		
668.97128		
668.87055		
668.71617		
668.66759		
668.60501		
668.59279		
668.65359		
668.7874		
668.82883		
668.81392		
668.7427		
668.55107		
668.44914		
668.3052		
668.20029		
668.19344		
668.23308		
668.26646		
668.33411		
668.34931		
668.27093		
668.17258		
667.99794		
667.89959		
667.75743		
667.69902		
667.74164		
667.88886		
667.97111		
668.05277		
668.07065		
667.97827		
667.84863		
667.77651		
667.6725		
667.59501		
667.5357		
667.53779		
667.5962		
667.70379		
667.76011		
667.76846		
667.71958		
667.56968		
667.46		
667.24364		
667.16645		
667.09761		
667.07257		
667.11609		
667.19864		
667.20639		
667.20668		
667.15453		
666.96737		
666.88661		
666.74624		
666.72299		
666.75548		
666.79184		
666.80316		
666.8872		
666.89674		
666.81836		
666.74564		
666.52838		
666.24496		
666.1642		
666.09744		
666.11294		
666.21695		
666.29235		
666.35255		
666.3752		
666.38533		
666.22917		
666.17642		
666.07598		
666.00058		
665.94485		
665.99701		
666.03247		
666.16152		
666.20056		
666.23692		
666.20652		
666.06883		
665.97555		
665.81372		
665.70465		
665.60004		
665.61345		
665.68766		
665.73892		
665.73385		
665.70971		
665.65279		
665.5315		
665.46384		
665.41467		
665.34285		
665.34017		
665.33301		
665.34076		
665.41109		
665.41139		
665.36699		
665.33659		
665.23824		
665.10771		
665.07582		
665.11128		
665.13125		
665.19533		
665.23794		
665.32795		
665.30738		
665.2743		
665.12857		
665.0487		
664.87614		
664.84694		
664.87048		
664.98313		
665.03529		
665.13989		
665.16761		
665.17417		
665.13065		
664.96942		
664.84843		
664.70746		
664.61627		
664.59421		
664.70389		
664.75574		
664.88061		
664.89611		
664.96585		
664.91667		
664.83919		
664.67766		
664.61031		
664.49944		
664.48216		
664.55219		
664.68094		
664.72654		
664.77511		
664.79508		
664.80223		
664.75306		
664.6717		
664.62968		
664.52805		
664.50153		
664.54295		
664.65888		
664.69316		
664.72326		
664.69614		
664.65114		
664.63415		
664.57991		
664.58468		
664.5969		
664.51852		
664.53222		
664.54623		
664.54087		
664.54266		
664.5507		
664.45295		
664.36205		
664.32182		
664.21304		
664.17042		
664.19456		
664.21364		
664.25774		
664.36205		
664.42225		
664.41123		
664.42374		
664.39305		
664.37606		
664.35907		
664.35132		
664.36175		
664.42106		
664.41659		
664.36175		
664.33821		
664.22735		
664.20321		
664.18085		
664.21304		
664.2187		
664.27294		
664.27414		
664.31288		
664.30543		
664.26996		
664.24523		
664.22794		
664.21423		
664.22526		
664.20142		
664.22168		
664.24344		
664.25983		
664.31646		
664.33612		
664.30364		
664.26847		
664.23152		
664.15165		
664.12185		
664.12393		
664.13943		
664.16536		
664.25655		
664.26788		
664.26281		
664.21513		
664.09473		
663.93141		
663.88253		
663.82054		
663.89684		
663.97134		
664.06254		
664.1746		
664.24135		
664.24731		
664.20947		
664.0992		
663.99012		
663.90727		
663.89118		
663.87598		
663.97999		
664.02082		
664.14688		
664.16595		
664.14748		
664.10844		
663.99072		
663.97283		
663.95585		
663.91889		
663.91442		
663.9636		
664.0229		
664.08281		
664.10039		
664.10128		
664.00562		
663.91085		
663.87657		
663.86972		
663.85482		
663.92604		
663.92783		
663.95644		
664.05569		
664.10337		
664.12483		
664.14479		
664.12244		
664.07982		
664.0536		
664.02082		
664.0077		
663.98207		
663.9779		
663.95495		
663.97641		
663.94422		
663.92366		
663.84021		
663.77137		
663.76571		
663.79849		
663.83306		
663.98058		
664.01068		
664.02618		
663.98058		
663.91889		
663.79253		
663.76571		
663.68941		
663.67571		
663.74991		
663.7964		
663.91651		
663.92962		
663.91293		
663.82412		
663.78627		
663.71355		
663.70372		
663.6459		
663.61938		
663.60537		
663.69806		
663.8426		
663.91859		
664.02856		
664.01277		
663.91532		
663.86465		
663.72428		
663.67064		
663.6465		
663.60478		
663.63964		
663.70372		
663.72488		
663.73799		
663.68733		
663.54964		
663.47633		
663.38603		
663.38394		
663.40093		
663.47484		
663.50404		
663.59822		
663.66438		
663.65216		
663.53474		
663.50851		
663.33745		
663.32881		
663.34967		
663.40301		
663.47782		
663.59166		
663.60448		
663.57319		
663.51418		
663.33328		
663.24774		
663.1786		
663.18069		
663.2996		
663.45487		
663.52252		
663.53921		
663.55769		
663.47275		
663.37232		
663.36099		
663.19976		
663.17443		
663.07102		
663.08592		
663.12436		
663.26116		
663.31659		
663.34401		
663.27397		
663.11781		
663.01827		
662.88952		
662.85674		
662.87015		
662.94406		
663.01469		
663.21198		
663.29245		
663.38096		
663.26324		
663.1488		
662.86449		
662.79445		
662.69968		
662.72769		
662.79475		
662.8621		
662.92797		
662.98042		
662.96701		
662.9372		
662.89727		
662.75541		
662.66779		
662.60431		
662.61713		
662.63084		
662.72322		
662.78164		
662.81025		
662.82246		
662.7569		
662.71816		
662.60491		
662.5003		
662.47974		
662.46037		
662.48629		
662.46335		
662.45411		
662.4398		
662.38854		
662.36917		
662.34861		
662.28096		
662.17039		
662.1233		
662.11615		
662.14148		
662.17605		
662.17993		
662.15549		
662.05565		
662.02943		
661.98085		
661.93316		
661.92452		
661.94806		
661.94091		
661.98293		
661.96237		
661.87624		
661.85002		
661.79518		
661.77879		
661.79011		
661.78385		
661.73528		
661.62531		
661.61607		
661.60206		
661.55497		
661.53202		
661.48225		
661.4453		
661.39046		
661.38629		
661.32996		
661.30225		
661.17231		
661.05638		
661.0084		
660.9324		
660.88829		
660.87518		
660.87041		
660.86386		
660.85551		
660.89098		
660.87548		
660.85909		
660.83107		
660.71872		
660.70948		
660.64242		
660.60309		
660.57686		
660.56553		
660.45705		
660.44782		
660.36437		
660.29463		
660.16648		
660.07797		
660.03118		
660.04966		
660.03058		
660.09168		
660.11582		
660.10449		
660.06903		
660.03833		
659.90661		
659.85803		
659.7561		
659.74478		
659.74388		
659.75044		
659.68279		
659.68935		
659.68637		
659.64584		
659.61663		
659.49742		
659.41993		
659.23307		
659.20059		
659.19046		
659.21042		
659.21698		
659.28523		
659.27152		
659.25393		
659.16632		
659.1383		
658.98959		
658.94488		
658.83015		
658.80422		
658.79528		
658.82359		
658.85935		
658.83015		
658.81942		
658.75802		
658.68471		
658.57772		
658.50023		
658.34467		
658.35688		
658.35539		
658.47222		
658.51305		
658.53302		
658.52735		
658.4597		
658.40606		
658.33781		
658.17658		
658.1277		
658.0085		
657.97422		
657.97869		
657.98793		
658.01207		
658.03353		
657.87617		
657.77336		
657.68872		
657.53404		
657.48576		
657.39725		
657.3752		
657.39248		
657.47086		
657.57249		
657.69736		
657.71375		
657.69289		
657.62762		
657.4658		
657.33943		
657.2834		
657.19489		
657.18863		
657.20711		
657.23364		
657.30337		
657.30099		
657.1785		
657.03754		
656.938		
656.77021		
656.70971		
656.74905		
656.78839		
656.81819		
656.9371		
656.93859		
656.89717		
656.86736		
656.75114		
656.58216		
656.52017		
656.47487		
656.45281		
656.50676		
656.48738		
656.5303		
656.516		
656.40632		
656.3792		
656.31006		
656.23913		
656.21738		
656.23257		
656.23407		
656.29039		
656.29963		
656.37056		
656.35953		
656.35566		
656.26804		
656.23764		
656.06211		
656.01234		
655.94737		
655.94677		
655.95333		
655.96018		
655.94319		
655.97598		
655.9426		
655.85856		
655.79865		
655.77302		
655.75216		
655.74084		
655.87435		
655.88329		
655.83054		
655.78852		
655.76498		
655.71014		
655.67974		
655.66246		
655.67617		
655.62431		
655.60285		
655.61835		
655.57335		
655.49646		
655.4303		
655.37993		
655.35192		
655.34327		
655.31615		
655.31049		
655.36622		
655.41033		
655.43834		
655.51881		
655.52656		
655.45444		
655.44967		
655.40109		
655.29559		
655.31288		
655.23211		
655.21751		
655.24165		
655.24791		
655.23599		
655.25863		
655.21304		
655.21721		
655.18651		
655.10813		
655.1126		
655.07565		
655.05628		
655.0983		
655.10038		
655.12452		
655.18085		
655.16118		
655.0521		
654.99637		
654.98714		
654.99995		
655.05717		
655.09562		
655.10962		
655.08072		
655.04972		
655.0071		
654.96717		
654.92008		
654.89952		
654.89385		
654.99369		
655.10277		
655.1588		
655.22287		
655.20738		
655.01157		
654.95882		
654.80415		
654.73501		
654.67809		
654.71146		
654.797		
654.91829		
654.94809		
655.03154		
654.97879		
654.92962		
654.84259		
654.79789		
654.76719		
654.77405		
654.84051		
654.94362		
655.03989		
655.12959		
655.18085		
655.11529		
655.04227		
654.86256		
654.81428		
654.74425		
654.74693		
654.76839		
654.85839		
654.87955		
654.98863		
655.03363		
655.09055		
655.04704		
654.90458		
654.80415		
654.7812		
654.7821		
654.842		
654.89326		
654.98565		
655.02439		
655.01843		
655.00353		
654.90667		
654.82978		
654.72219		
654.6909		
654.73411		
654.79074		
654.80922		
654.9025		
654.90011		
654.94094		
654.93111		
654.89326		
654.87627		
654.8867		
654.88611		
654.94869		
654.99637		
655.0527		
655.06909		
655.0372		
654.95733		
654.81398		
654.72845		
654.64024		
654.631		
654.73292		
654.77077		
654.89117		
654.97581		
655.0223		
655.02081		
654.97223		
654.86048		
654.71862		
654.64292		
654.64948		
654.70103		
654.83544		
654.87269		
654.96717		
654.98922		
654.92753		
654.88819		
654.82054		
654.68732		
654.631		
654.69239		
654.7058		
654.79849		
654.82918		
654.91323		
654.80624		
654.78627		
654.70729		
654.67034		
654.58898		
654.61192		
654.62832		
654.75647		
654.78686		
654.90965		
654.94929		
654.92545		
654.86733		
654.79849		
654.71355		
654.64381		
654.64322		
654.65722		
654.64888		
654.70312		
654.7213		
654.72219		
654.73411		
654.70848		
654.55262		
654.50344		
654.49778		
654.55768		
654.61818		
654.74156		
654.78478		
654.75557		
654.68852		
654.64173		
654.58957		
654.45576		
654.40599		
654.40927		
654.42745		
654.46709		
654.60686		
654.63398		
654.63159		
654.51566		
654.45993		
654.35473		
654.33953		
654.36248		
654.42149		
654.45993		
654.52252		
654.56126		
654.52192		
654.47662		
654.38662		
654.29334		
654.16727		
654.12078		
654.07101		
654.12883		
654.17294		
654.20214		
654.20482		
654.23791		
654.2689		
654.25608		
654.17234		
654.12287		
654.08025		
654.1032		
654.14373		
654.1336		
654.09009		
654.07459		
654.02184		
654.01916		
653.98429		
653.96074		
653.88654		
653.85733		
653.8019		
653.83021		
653.85375		
653.90084		
653.91783		
653.87312		
653.84541		
653.6955		
653.63024		
653.60073		
653.53964		
653.576		
653.65944		
653.66361		
653.65378		
653.61593		
653.49881		
653.44695		
653.32953		
653.31374		
653.30956		
653.32029		
653.37215		
653.42788		
653.40284		
653.39212		
653.33162		
653.11227		
653.02584		
652.87564		
652.78385		
652.79875		
652.90693		
652.97041		
653.12836		
653.17337		
653.22314		
653.10989		
653.0479		
652.8372		
652.75166		
652.5955		
652.54871		
652.51533		
652.55646		
652.66404		
652.75822		
652.75464		
652.65898		
652.57911		
652.41907		
652.36692		
652.33294		
652.34337		
652.34218		
652.40536		
652.4146		
652.51712		
652.51384		
652.4754		
652.38182		
652.15979		
652.07992		
652.04296		
652.01584		
652.08677		
652.11389		
652.13416		
652.07783		
652.0975		
651.9625		
651.90617		
651.87667		
651.84955		
651.871		
651.93866		
651.94462		
651.92256		
651.81855		
651.76431		
651.62245		
651.56195		
651.46271		
651.43857		
651.4201		
651.42308		
651.47136		
651.49728		
651.4949		
651.41741		
651.36824		
651.21357		
651.1638		
651.12863		
651.12088		
651.22996		
651.37152		
651.40221		
651.39029		
651.32026		
651.16886		
651.05025		
650.91495		
650.80766		
650.82971		
650.84253		
650.86667		
651.01389		
651.0723		
651.12386		
651.11939		
650.97008		
650.77488		
650.63659		
650.48698		
650.47268		
650.46493		
650.56864		
650.63212		
650.79246		
650.84968		
650.88783		
650.83865		
650.68636		
650.56894		
650.38923		
650.29238		
650.32248		
650.33857		
650.39639		
650.48281		
650.51321		
650.44705		
650.38148		
650.29685		
650.1073		
650.05813		
650.02386		
650.01015		
650.07512		
650.18062		
650.22383		
650.19492		
650.17138		
650.10701		
650.02684		
649.93832		
649.92283		
649.91269		
649.94488		
650.003		
650.04502		
650.01521		
649.99405		
649.95114		
649.8522		
649.83849		
649.806		
649.82806		
649.82239		
649.82865		
649.82776		
649.84802		
649.86918		
649.87783		
649.78782		
649.7303		
649.59619		
649.56132		
649.61497		
649.66832		
649.76756		
649.75444		
649.70259		
649.5506		
649.50172		
649.41976		
649.44182		
649.43615		
649.48086		
649.48801		
649.53301		
649.58159		
649.67845		
649.66623		
649.60901		
649.5643		
649.4588		
649.39622		
649.38132		
649.40039		
649.43168		
649.50291		
649.55805		
649.60901		
649.58934		
649.49248		
649.38966		
649.35479		
649.40039		
649.44748		
649.51722		
649.52139		
649.57086		
649.55238		
649.55149		
649.55447		
649.48384		
649.2779		
649.23588		
649.17687		
649.20668		
649.40546		
649.55089		
649.59649		
649.53927		
649.47728		
649.33989		
649.31009		
649.23111		
649.22307		
649.21085		
649.31009		
649.40605		
649.60066		
649.63196		
649.58517		
649.40278		
649.35181		
649.25317		
649.3086		
649.38698		
649.42841		
649.55566		
649.61199		
649.66474		
649.65133		
649.5193		
649.3536		
649.28863		
649.30294		
649.34556		
649.59977		
649.79497		
649.81852		
649.84206		
649.81435		
649.71034		
649.64477		
649.47937		
649.40337		
649.38758		
649.4901		
649.60513		
649.82925		
649.89332		
649.87991		
649.82776		
649.70408		
649.66832		
649.59917		
649.52586		
649.50232		
649.58278		
649.64924		
649.90703		
650.06677		
650.07005		
649.94488		
649.84653		
649.65967		
649.60007		
649.54583		
649.60156		
649.67249		
649.87127		
649.93624		
650.01223		
649.97468		
649.88855		
649.78812		
649.75951		
649.84773		
649.87991		
649.91567		
649.96753		
650.06081		
650.10075		
650.13502		
650.10373		
650.03041		
649.85786		
649.85071		
649.86561		
649.93832		
650.13264		
650.16005		
650.1985		
650.17257		
650.12429		
650.15201		
650.14545		
650.14336		
650.19254		
650.32426		
650.4393		
650.4849		
650.50129		
650.4849		
650.35854		
650.32218		
650.23039		
650.16333		
650.15707		
650.27122		
650.38208		
650.57162		
650.64494		
650.66014		
650.4998		
650.46046		
650.36509		
650.39698		
650.45688		
650.54242		
650.62735		
650.65716		
650.7105		
650.83508		
650.88365		
650.91018		
650.89289		
650.76564		
650.70275		
650.68845		
650.71289		
650.89885		
650.98409		
651.02045		
651.10866		
651.10538		
651.08095		
651.08035		
651.03267		
651.10956		
651.11105		
651.13459		
651.16707		
651.12297		
651.12803		
651.17005		
651.14711		
651.15068		
651.13012		
651.1337		
651.20075		
651.25916		
651.34827		
651.38821		
651.39506		
651.3146		
651.28837		
651.2386		
651.21863		
651.19866		
651.27764		
651.34052		
651.50414		
651.56195		
651.6454		
651.65673		
651.53692		
651.42159		
651.38046		
651.33695		
651.37182		
651.44781		
651.51218		
651.67461		
651.74494		
651.78368		
651.80574		
651.75925		
651.63259		
651.60487		
651.56613		
651.57835		
651.61947		
651.65971		
651.80067		
651.95147		
651.99796		
652.037		
651.9917		
651.90826		
651.82779		
651.76074		
651.78279		
651.80544		
651.84895		
651.90468		
651.99856		
652.06412		
652.11121		
652.06502		
651.98664		
651.91243		
651.89127		
651.94879		
652.00094		
652.13178		
652.20807		
652.20658		
652.2644		
652.28734		
652.28079		
652.27781		
652.25516		
652.23638		
652.3234		
652.33503		
652.36334		
652.3997		
652.3547		
652.27632		
652.29718		
652.28287		
652.26708		
652.26082		
652.36185		
652.38539		
652.49864		
652.5344		
652.58566		
652.51861		
652.47331		
652.46675		
652.43248		
652.535		
652.56093		
652.6703		
652.72752		
652.78862		
652.82229		
652.84018		
652.74242		
652.68699		
652.59192		
652.55944		
652.60295		
652.64557		
652.79368		
652.92034		
652.98025		
653.0473		
653.02316		
652.9716		
652.90336		
652.77372		
652.75166		
652.78743		
652.84077		
653.01303		
653.15578		
653.24161		
653.26754		
653.28304		
653.06936		
652.97965		
652.76746		
652.74868		
652.80739		
653.01094		
653.08783		
653.20764		
653.20883		
653.2291		
653.18767		
653.13939		
653.03002		
652.93554		
652.90962		
652.96117		
653.10303		
653.19274		
653.35069		
653.33668		
653.28662		
653.2282		
653.20198		
653.15072		
653.15429		
653.20108		
653.30032		
653.34711		
653.38705		
653.35844		
653.30509		
653.24668		
653.22343		
653.3346		
653.4094		
653.4547		
653.6058		
653.66361		
653.64514		
653.57659		
653.51311		
653.37781		
653.30181		
653.21986		
653.29377		
653.31672		
653.48331		
653.5155		
653.59149		
653.57898		
653.51758		
653.43563		
653.36291		
653.26188		
653.27827		
653.30509		
653.42907		
653.64871		
653.75988		
653.79981		
653.75421		
653.65706		
653.47824		
653.36708		
653.21837		
653.21122		
653.34562		
653.46543		
653.7405		
653.92289		
653.95925		
653.9372		
653.74408		
653.63202		
653.5298		
653.36708		
653.35427		
653.43563		
653.67762		
653.8162		
654.00902		
654.05611		
653.97564		
653.75481		
653.63232		
653.41149		
653.34026		
653.29824		
653.33668		
653.54232		
653.76256		
653.87163		
653.96909		
653.9378		
653.73544		
653.65378		
653.48599		
653.43116		
653.51401		
653.59149		
653.69908		
653.87312		
653.93064		
653.91425		
653.83796		
653.73544		
653.62279		
653.56437		
653.58881		
653.60371		
653.74885		
653.87462		
653.94346		
653.90293		
653.85524		
653.73425		
653.67196		
653.55096		
653.59865		
653.64991		
653.80339		
653.84958		
653.89428		
653.93154		
653.87581		
653.74766		
653.70564		
653.65765		
653.55037		
653.60639		
653.67047		
653.75749		
653.83081		
653.85375		
653.84243		
653.77806		
653.65289		
653.61206		
653.50417		
653.51967		
653.64067		
653.73395		
653.8916		
653.98488		
653.94435		
653.85167		
653.72352		
653.51669		
653.45202		
653.39152		
653.46275		
653.54441		
653.65944		
653.71428		
653.81024		
653.81799		
653.77746		
653.65199		
653.5152		
653.30658		
653.28393		
653.26665		
653.35218		
653.59388		
653.67792		
653.70415		
653.6651		
653.53159		
653.32446		
653.25055		
653.22969		
653.17843		
653.21032		
653.28393		
653.40284		
653.53755		
653.58017		
653.50328		
653.4541		
653.25741		
653.17068		
653.15221		
653.12062		
653.17903		
653.26337		
653.26814		
653.33996		
653.36023		
653.19542		
653.11078		
652.96743		
652.83928		
652.84077		
652.93107		
652.95611		
653.04224		
653.11019		
653.16264		
653.14565		
653.10512		
652.85776		
652.74093		
652.57434		
652.56152		
652.59431		
652.68252		
652.79458		
652.83839		
652.84286		
652.77163		
652.69832		
652.52993		
652.43337		
652.33622		
652.32221		
652.41877		
652.5806		
652.63961		
652.70756		
652.72544		
652.62828		
652.59282		
652.46228		
652.2489		
652.20449		
652.21522		
652.2638		
652.40476		
652.47957		
652.46824		
652.4295		
652.24026		
652.0534		
651.97025		
651.87965		
651.7655		
651.82273		
651.86892		
652.08558		
652.15949		
652.25635		
652.23459		
652.10197		
651.87667		
651.78488		
651.63735		
651.59772		
651.59056		
651.62692		
651.70441		
651.78577		
651.87607		
651.81766		
651.77921		
651.55331		
651.44573		
651.34529		
651.32264		
651.33844		
651.37092		
651.4645		
651.57179		
651.55897		
651.57894		
651.51576		
651.40728		
651.36675		
651.28271		
651.24188		
651.22012		
651.13966		
651.13608		
651.08661		
651.04399		
650.96293		
650.91286		
650.87143		
650.90511		
650.9373		
651.05383		
651.07826		
651.06396		
651.04816		
650.98141		
650.8923		
650.73345		
650.56328		
650.48102		
650.46046		
650.53407		
650.71855		
650.78382		
650.816		
650.76742		
650.6509		
650.55881		
650.38864		
650.26675		
650.23337		
650.23486		
650.32009		
650.50308		
650.59666		
650.67623		
650.58503		
650.46463		
650.22383		
650.08585		
649.88557		
649.81733		
649.80302		
649.82776		
650.02117		
650.17704		
650.22562		
650.18688		
650.138		
649.91418		
649.83849		
649.71898		
649.6561		
649.66206		
649.74521		
649.7768		
649.93922		
649.9568		
649.94965		
649.86978		
649.74759		
649.62182		
649.47967		
649.49576		
649.48175		
649.60513		
649.65461		
649.71034		
649.71659		
649.65759		
649.5053		
649.46834		
649.39056		
649.39533		
649.4904		
649.49725		
649.51722		
649.49725		
649.43198		
649.37178		
649.33125		
649.20101		
649.12412		
649.12263		
649.10535		
649.08985		
649.12561		
649.17449		
649.14975		
649.13754		
649.038		
648.99568		
648.94173		
648.91253		
648.92296		
649.05141		
649.07435		
649.19118		
649.20012		
649.13634		
649.07048		
648.92743		
648.85769		
648.83266		
648.86097		
648.89167		
648.97958		
649.04515		
649.08985		
649.11697		
649.05051		
648.9161		
648.83057		
648.7057		
648.70928		
648.73222		
648.76709		
648.92803		
649.03978		
649.18164		
649.22009		
649.17538		
649.01505		
648.89465		
648.71136		
648.70242		
648.67024		
648.68961		
648.81209		
648.86455		
648.92177		
648.9623		
648.94799		
648.90389		
648.88451		
648.75726		
648.72567		
648.73014		
648.73312		
648.73938		
648.84458		
648.91193		
648.93101		
648.99806		
649.02935		
648.96111		
648.93399		
648.90955		
648.88124		
648.83564		
648.83206		
648.84398		
648.85412		
648.8869		
648.9167		
649.01296		
649.07912		
649.11042		
649.15542		
649.14171		
649.13038		
649.09998		
649.06422		
649.00641		
649.01207		
649.0821		
649.10326		
649.22813		
649.29847		
649.32499		
649.29787		
649.28416		
649.25496		
649.18522		
649.09343		
649.07406		
649.05409		
649.10267		
649.16376		
649.24006		
649.31009		
649.39056		
649.38758		
649.40993		
649.32976		
649.2636		
649.20668		
649.1882		
649.22366		
649.29579		
649.43735		
649.52497		
649.62629		
649.69037		
649.67487		
649.59858		
649.56341		
649.46834		
649.38966		
649.36642		
649.37268		
649.48592		
649.67279		
649.76964		
649.83163		
649.80809		
649.78365		
649.74521		
649.72405		
649.72464		
649.69245		
649.75295		
649.81792		
649.90346		
649.98243		
650.03965		
650.01253		
649.95382		
649.90644		
649.90554		
649.89541		
649.882		
649.90554		
649.94607		
650.07869		
650.17853		
650.22532		
650.2432		
650.19105		
650.21966		
650.27092		
650.27867		
650.31234		
650.35585		
650.35347		
650.30608		
650.31026		
650.28045		
650.29536		
650.30579		
650.3344		
650.36092		
650.44079		
650.59517		
650.65507		
650.78411		
650.81243		
650.79812		
650.75848		
650.66699		
650.62944		
650.63719		
650.68189		
650.78471		
650.90005		
651.05174		
651.13221		
651.17631		
651.08959		
651.03475		
650.96203		
650.92925		
650.9522		
651.12237		
651.20939		
651.47374		
651.59474		
651.66537		
651.66745		
651.55629		
651.41712		
651.36258		
651.26065		
651.29284		
651.40966		
651.5247		
651.72944		
651.82928		
651.978		
651.97651		
651.97382		
651.88322		
651.80484		
651.7664		
651.73719		
651.76223		
651.9017		
651.99141		
652.14757		
652.22386		
652.25218		
652.26231		
652.22178		
652.16098		
652.17886		
652.19883		
652.27095		
652.30433		
652.37258		
652.37198		
652.3842		
652.43814		
652.48374		
652.59371		
652.746		
652.77074		
652.85985		
652.90991		
652.98323		
652.97876		
653.02674		
652.95521		
652.95521		
652.92601		
652.96535		
653.01869		
653.10095		
653.25234		
653.32953		
653.35784		
653.31225		
653.24757		
653.13492		
653.11495		
653.1978		
653.3194		
653.41715		
653.54083		
653.66779		
653.79534		
653.78163		
653.63351		
653.56109		
653.47139		
653.40493		
653.46424		
653.64007		
653.72918		
653.93303		
654.00187		
654.05462		
654.05343		
653.88207		
653.77984		
653.59179		
653.57719		
653.64722		
653.95001		
654.11005		
654.37023		
654.50285		
654.50195		
654.3747		
654.3297		
654.13956		
654.08323		
654.01916		
654.0731		
654.19439		
654.42953		
654.53414		
654.65871		
654.67928		
654.67362		
654.63755		
654.51775		
654.465		
654.47364		
654.53205		
654.59971		
654.78984		
654.81637		
654.85243		
654.84915		
654.84408		
654.81547		
654.79491		
654.79759		
654.7657		
654.78061		
654.82352		
654.86048		
654.88372		
654.89594		
654.88372		
654.90905		
654.963		
654.98952		
655.11529		
655.1731		
655.2494		
655.2935		
655.28158		
655.19456		
655.1275		
655.05151		
655.00651		
655.07356		
655.1737		
655.27354		
655.47381		
655.52447		
655.59481		
655.61		
655.48394		
655.34208		
655.23718		
655.05568		
655.05628		
655.11976		
655.20588		
655.50361		
655.69613		
655.72027		
655.71819		
655.66126		
655.44162		
655.37248		
655.26996		
655.26072		
655.35907		
655.4455		
655.59928		
655.76796		
655.8216		
655.84991		
655.81922		
655.69613		
655.60136		
655.42165		
655.39543		
655.41629		
655.5051		
655.69017		
655.75157		
655.84365		
655.89402		
655.85707		
655.82011		
655.7909		
655.76229		
655.72683		
655.74322		
655.66812		
655.64636		
655.61567		
655.61567		
655.62133		
655.64279		
655.6407		
655.73726		
655.79806		
655.81653		
655.85558		
655.80581		
655.6711		
655.61835		
655.56977		
655.56083		
655.59153		
655.73875		
655.79418		
655.87972		
655.942		
655.89283		
655.85796		
655.69822		
655.58616		
655.4604		
655.46725		
655.51434		
655.65113		
655.71372		
655.8514		
655.88538		
655.89253		
655.84514		
655.81773		
655.65203		
655.5963		
655.48036		
655.47232		
655.49169		
655.54414		
655.66097		
655.73964		
655.72445		
655.69464		
655.6553		
655.54056		
655.4753		
655.37963		
655.35043		
655.34566		
655.51225		
655.56143		
655.6553		
655.65679		
655.61		
655.44401		
655.41092		
655.31347		
655.21661		
655.22496		
655.24582		
655.32569		
655.39096		
655.44013		
655.48305		
655.40556		
655.33135		
655.2339		
655.12631		
655.0825		
654.98773		
654.93528		
654.95108		
654.95674		
655.01157		
655.05061		
655.03631		
654.97074		
654.92932		
654.81488		
654.76719		
654.77405		
654.77792		
654.797		
654.85958		
654.88968		
654.77971		
654.74127		
654.59255		
654.51775		
654.43162		
654.43997		
654.39645		
654.46142		
