595.78363		
595.88555		
596.01728		
596.02801		
595.93949		
595.84413		
595.57114		
595.28831		
595.15659		
595.10235		
595.14586		
595.33391		
595.44418		
595.65518		
595.69452		
595.64803		
595.4707		
595.36103		
595.11725		
595.03618		
594.98135		
595.13721		
595.23497		
595.47696		
595.55355		
595.66233		
595.64952		
595.54849		
595.47577		
595.2755		
595.13572		
595.15748		
595.1545		
595.30202		
595.52971		
595.60839		
595.68021		
595.64892		
595.46593		
595.42928		
595.31484		
595.3652		
595.41289		
595.52703		
595.56071		
595.63879		
595.61375		
595.50855		
595.30262		
595.17208		
594.94648		
594.91161		
594.97151		
595.05526		
595.3205		
595.40365		
595.49276		
595.47875		
595.27132		
595.0633		
594.94082		
594.82101		
594.83234		
594.96198		
595.04334		
595.31335		
595.47309		
595.51004		
595.43434		
595.30351		
595.03827		
594.90863		
594.71641		
594.7021		
594.89075		
595.15867		
595.29904		
595.52286		
595.55713		
595.46355		
595.35745		
595.11009		
594.88807		
594.82369		
594.8076		
594.9435		
595.20725		
595.33331		
595.47726		
595.46713		
595.32109		
595.15569		
594.84932		
594.66425		
594.66306		
594.80551		
594.97867		
595.26268		
595.40007		
595.50408		
595.48084		
595.27252		
594.9441		
594.7632		
594.53968		
594.51196		
594.60882		
594.79955		
595.15957		
595.43434		
595.50229		
595.41229		
595.33123		
595.02277		
594.87078		
594.63206		
594.58379		
594.62491		
594.70717		
595.049		
595.26834		
595.30888		
595.32735		
595.23348		
594.96198		
594.8532		
594.65561		
594.54832		
594.60733		
594.72564		
594.8073		
594.99834		
595.01264		
594.96227		
594.80879		
594.68511		
594.57395		
594.59302		
594.66842		
594.7328		
594.85081		
594.87883		
594.88091		
594.82906		
594.79032		
594.70687		
594.64011		
594.63028		
594.67647		
594.80551		
595.04095		
595.10026		
595.20487		
595.17804		
595.01979		
594.90803		
594.72058		
594.62581		
594.65501		
594.77065		
594.90088		
595.07314		
595.17715		
595.22841		
595.19354		
594.93843		
594.81118		
594.43984		
594.17609		
594.12662		
594.20619		
594.31527		
594.64369		
594.95333		
595.04632		
595.02963		
594.90654		
594.60226		
594.4157		
594.13288		
594.07953		
594.18265		
594.39305		
594.55368		
594.85081		
594.91996		
594.91936		
594.87585		
594.64518		
594.33851		
594.24553		
594.1889		
594.24553		
594.4762		
594.63803		
594.91489		
595.09549		
595.14288		
595.08387		
595.02397		
594.8073		
594.67587		
594.48603		
594.49408		
594.52627		
594.58647		
594.72892		
594.82191		
594.8383		
594.79479		
594.73965		
594.59928		
594.52895		
594.38709		
594.36712		
594.42583		
594.53312		
594.61091		
594.69346		
594.69435		
594.59392		
594.53551		
594.49527		
594.46189		
594.4604		
594.45415		
594.41332		
594.46964		
594.52448		
594.58736		
594.59362		
594.57097		
594.43209		
594.42702		
594.42702		
594.58736		
594.72505		
594.84932		
594.94916		
594.93724		
594.88449		
594.67707		
594.59243		
594.46696		
594.43924		
594.42136		
594.52537		
594.64071		
594.85081		
594.94141		
594.9891		
594.93009		
594.66723		
594.39663		
594.29291		
594.19248		
594.22258		
594.46785		
594.62223		
594.97002		
595.23616		
595.22632		
595.01532		
594.85737		
594.54534		
594.35669		
594.1892		
594.21126		
594.28397		
594.57663		
594.78108		
594.9441		
595.04125		
595.00787		
594.88151		
594.60077		
594.46249		
594.25477		
594.30156		
594.35103		
594.60167		
594.75336		
594.96645		
595.01264		
595.0192		
594.9441		
594.6714		
594.39841		
594.30752		
594.23063		
594.2655		
594.4464		
594.51911		
594.69048		
594.77541		
594.73399		
594.71253		
594.66574		
594.57663		
594.55368		
594.5668		
594.62223		
594.65442		
594.70329		
594.73131		
594.70717		
594.66723		
594.60435		
594.59749		
594.55875		
594.5516		
594.50809		
594.49348		
594.48395		
594.49974		
594.53163		
594.62163		
594.53521		
594.53521		
594.53193		
594.52478		
594.53819		
594.596		
594.56441		
594.56173		
594.58677		
594.58289		
594.55547		
594.54802		
594.54951		
594.56024		
594.551		
594.49617		
594.42047		
594.35282		
594.34954		
594.36593		
594.47709		
594.50183		
594.51733		
594.5367		
594.52984		
594.51524		
594.45981		
594.3701		
594.34864		
594.34388		
594.36295		
594.42136		
594.43686		
594.46696		
594.48127		
594.40646		
594.36444		
594.29738		
594.18503		
594.21632		
594.30245		
594.34447		
594.47918		
594.54087		
594.55398		
594.50034		
594.42762		
594.32659		
594.25626		
594.16864		
594.16774		
594.22705		
594.33166		
594.4163		
594.53968		
594.57753		
594.5665		
594.51256		
594.36355		
594.21185		
594.14778		
594.13854		
594.13586		
594.30543		
594.40348		
594.53968		
594.63147		
594.61031		
594.41212		
594.30454		
594.1135		
594.00949		
593.90548		
593.92545		
593.94423		
594.09354		
594.16983		
594.23182		
594.2646		
594.22109		
594.16506		
594.14152		
594.09145		
594.11797		
594.21751		
594.27801		
594.34447		
594.41928		
594.39514		
594.35729		
594.3257		
594.2503		
594.18831		
594.16		
594.1299		
594.18056		
594.21066		
594.22973		
594.2652		
594.25119		
594.18056		
594.20708		
594.19427		
594.20887		
594.29798		
594.38202		
594.39365		
594.43507		
594.4157		
594.30543		
594.21632		
594.04943		
593.9335		
593.89356		
593.88343		
593.90131		
594.008		
594.06731		
594.12066		
594.10784		
594.04824		
593.96598		
593.80207		
593.75111		
593.78091		
593.94184		
594.15642		
594.2646		
594.43835		
594.47709		
594.48633		
594.42702		
594.16834		
593.94959		
593.84916		
593.79283		
593.83783		
594.06016		
594.16149		
594.42702		
594.50451		
594.49617		
594.45116		
594.28308		
594.03185		
593.96598		
593.86346		
593.85303		
594.02022		
594.10844		
594.32182		
594.46189		
594.48276		
594.42911		
594.35371		
594.1299		
594.01963		
593.84141		
593.78449		
593.78449		
593.86138		
594.02231		
594.18265		
594.22318		
594.24404		
594.22675		
594.12364		
594.05718		
593.95257		
593.95823		
593.98237		
594.06284		
594.13437		
594.15046		
594.13794		
594.12423		
594.12721		
594.1436		
594.15225		
594.17698		
594.28457		
594.28368		
594.3108		
594.32152		
594.28159		
594.19427		
594.13049		
594.00592		
593.98088		
594.03959		
594.06165		
594.21066		
594.42792		
594.4157		
594.44699		
594.40348		
594.25894		
594.14003		
593.96479		
593.77108		
593.80207		
593.9177		
594.02946		
594.28397		
594.46279		
594.58528		
594.60643		
594.53104		
594.43507		
594.19546		
594.04645		
594.03393		
594.04466		
594.2196		
594.30037		
594.40587		
594.54951		
594.57544		
594.52746		
594.38709		
594.16059		
594.08311		
594.02022		
593.96688		
594.01665		
594.11797		
594.25983		
594.34447		
594.4464		
594.44759		
594.44491		
594.4461		
594.42702		
594.42285		
594.40408		
594.31795		
594.32003		
594.30513		
594.3102		
594.31944		
594.31795		
594.33941		
594.40944		
594.4762		
594.60733		
594.66068		
594.66991		
594.62581		
594.59571		
594.46994		
594.47679		
594.37427		
594.38947		
594.50809		
594.59094		
594.77273		
594.93486		
594.94797		
594.92413		
594.87466		
594.73399		
594.62104		
594.43865		
594.37308		
594.29947		
594.34507		
594.46994		
594.68332		
594.78555		
594.97718		
594.9879		
594.77035		
594.55517		
594.44133		
594.30811		
594.32301		
594.46428		
594.55726		
594.88866		
595.11754		
595.20636		
595.27073		
595.21977		
594.98254		
594.9128		
594.69912		
594.66276		
594.70508		
594.76677		
594.99059		
595.23616		
595.30977		
595.35805		
595.28354		
595.12529		
595.00787		
594.87793		
594.90446		
594.93068		
595.08119		
595.18281		
595.31692		
595.36014		
595.36192		
595.19652		
595.10741		
594.91876		
594.88002		
594.88956		
594.94648		
595.18073		
595.23199		
595.33838		
595.24778		
595.16016		
594.96853		
594.85737		
594.79091		
594.88211		
595.04244		
595.31275		
595.46146		
595.63372		
595.66591		
595.65011		
595.5461		
595.30977		
595.21649		
595.06956		
595.05198		
595.23407		
595.49156		
595.6075		
595.81134		
595.8334		
595.75084		
595.61763		
595.34255		
595.13006		
595.04989		
595.08387		
595.19861		
595.55683		
595.69362		
595.94158		
595.93234		
595.87691		
595.64236		
595.50796		
595.3354		
595.27758		
595.23348		
595.30917		
595.57352		
595.84889		
595.95886		
596.00446		
596.00059		
595.78273		
595.65041		
595.52435		
595.43375		
595.50796		
595.77916		
595.8939		
596.13887		
596.2095		
596.18685		
596.10341		
595.94814		
595.84562		
595.66323		
595.57352		
595.57769		
595.70376		
595.80836		
596.03993		
596.11115		
596.01072		
595.84413		
595.69601		
595.54789		
595.55415		
595.61971		
595.70286		
595.92161		
596.1046		
596.1648		
596.12546		
596.06615		
595.90939		
595.79257		
595.6519		
595.62806		
595.68289		
595.75859		
596.00208		
596.24139		
596.28848		
596.27238		
596.18685		
596.01519		
595.91953		
595.85128		
596.04291		
596.18685		
596.44315		
596.59991		
596.71197		
596.68813		
596.51676		
596.27596		
596.1347		
595.9532		
595.89181		
595.91655		
595.97287		
596.15884		
596.2852		
596.42378		
596.33646		
596.31143		
596.0584		
595.94307		
595.82893		
595.91237		
595.98926		
596.09983		
596.35196		
596.52958		
596.52004		
596.45239		
596.36626		
596.21755		
596.10907		
595.98926		
595.98092		
596.06854		
596.27596		
596.4202		
596.53494		
596.56802		
596.47087		
596.32573		
596.28937		
596.25093		
596.3308		
596.51885		
596.63925		
596.83416		
596.90926		
596.89049		
596.77724		
596.66816		
596.49888		
596.41693		
596.34063		
596.3454		
596.41454		
596.54418		
596.63329		
596.72031		
596.77724		
596.74892		
596.69766		
596.51796		
596.41037		
596.38057		
596.43183		
596.48458		
596.58203		
596.62197		
596.70541		
596.692		
596.64611		
596.62405		
596.50961		
596.39398		
596.35494		
596.38176		
596.41335		
596.5716		
596.66101		
596.79363		
596.8279		
596.84131		
596.81061		
596.77813		
596.74118		
596.76889		
596.80138		
596.90539		
596.9492		
596.98168		
596.96767		
596.93191		
596.84936		
596.76174		
596.71733		
596.66548		
596.73462		
596.78081		
596.88274		
596.95843		
596.9933		
597.02787		
596.98883		
596.9033		
596.81777		
596.79005		
596.77217		
596.83773		
596.8878		
597.04963		
597.10089		
597.11907		
597.09851		
597.02251		
596.89555		
596.83237		
596.71197		
596.70124		
596.76651		
596.83982		
597.03532		
597.21265		
597.26897		
597.31874		
597.26599		
597.159		
597.08658		
596.98108		
596.96201		
596.99092		
597.09284		
597.16407		
597.23023		
597.21473		
597.17748		
597.15841		
596.98526		
596.93251		
596.9185		
596.86724		
596.92208		
597.02013		
597.09225		
597.15334		
597.18851		
597.19566		
597.13635		
597.15334		
597.12712		
597.10059		
597.08867		
597.09702		
597.10089		
597.11281		
597.16765		
597.20848		
597.22129		
597.2198		
597.21563		
597.27523		
597.30444		
597.36345		
597.38342		
597.39861		
597.37269		
597.30593		
597.25616		
597.22844		
597.17271		
597.17629		
597.15185		
597.18463		
597.28656		
597.33603		
597.33424		
597.35004		
597.30295		
597.18404		
597.13427		
597.08092		
597.01506		
597.05738		
597.1742		
597.25586		
597.39653		
597.44481		
597.47342		
597.46269		
597.33216		
597.26599		
597.13546		
597.04605		
597.00969		
597.10923		
597.1754		
597.40905		
597.51186		
597.74134		
597.78038		
597.73628		
597.60604		
597.49815		
597.30802		
597.25944		
597.2046		
597.20967		
597.31219		
597.46627		
597.53809		
597.71422		
597.7178		
597.76608		
597.74283		
597.56968		
597.33216		
597.26808		
597.13784		
597.17271		
597.29371		
597.36375		
597.49547		
597.53481		
597.5816		
597.66862		
597.59382		
597.48385		
597.41977		
597.25407		
597.21891		
597.26897		
597.32083		
597.53451		
597.69634		
597.78336		
597.90287		
597.89721		
597.76101		
597.7327		
597.5965		
597.49905		
597.39861		
597.39444		
597.38789		
597.55508		
597.65491		
597.77949		
597.87068		
597.92999		
597.92552		
597.86323		
597.66505		
597.59859		
597.45196		
597.41858		
597.4612		
597.51663		
597.62422		
597.76489		
597.83015		
597.88856		
597.91986		
597.84744		
597.79528		
597.6114		
597.51186		
597.48474		
597.46209		
597.47819		
597.63226		
597.65164		
597.78396		
597.84386		
597.89721		
597.8829		
597.88082		
597.80452		
597.77263		
597.69336		
597.69008		
597.65223		
597.65164		
597.75207		
597.92939		
597.96695		
598.09182		
598.08884		
598.03191		
597.95771		
597.90227		
597.75743		
597.69276		
597.65074		
597.65164		
597.66862		
597.76757		
597.90943		
598.02178		
598.04324		
598.02119		
597.97916		
597.86025		
597.80542		
597.74104		
597.71333		
597.72763		
597.75177		
597.86085		
598.03668		
598.15023		
598.27182		
598.27629		
598.26288		
598.19225		
598.05397		
597.96933		
597.95473		
597.96128		
598.01463		
598.14993		
598.2301		
598.33024		
598.36391		
598.32547		
598.26765		
598.19553		
598.06768		
598.01403		
597.93714		
597.87575		
597.91777		
597.9893		
598.00926		
598.07394		
598.08377		
598.11178		
598.05039		
598.04741		
598.06768		
598.08615		
598.08884		
598.0951		
598.08466		
598.04592		
598.03966		
598.04205		
598.04264		
598.12251		
598.17228		
598.27123		
598.29894		
598.34812		
598.33053		
598.27927		
598.22652		
598.24351		
598.21937		
598.27033		
598.33053		
598.3809		
598.45809		
598.55763		
598.5618		
598.53706		
598.48431		
598.38537		
598.30401		
598.23576		
598.22354		
598.29537		
598.35616		
598.39103		
598.37017		
598.34305		
598.24142		
598.17854		
598.15589		
598.13026		
598.15798		
598.25543		
598.30043		
598.37822		
598.46226		
598.44736		
598.37822		
598.3362		
598.33381		
598.31682		
598.37941		
598.4563		
598.56627		
598.61664		
598.64048		
598.54183		
598.47448		
598.35259		
598.27212		
598.27123		
598.40355		
598.51859		
598.73078		
598.84194		
599.02284		
599.00943		
598.91824		
598.75432		
598.64048		
598.43097		
598.36093		
598.41368		
598.42441		
598.58981		
598.66253		
598.82615		
598.81065		
598.79128		
598.65031		
598.57759		
598.45511		
598.44855		
598.46733		
598.59697		
598.64972		
598.87234		
598.91943		
598.95221		
598.94357		
598.80618		
598.65746		
598.62379		
598.62468		
598.68518		
598.77638		
598.85833		
598.92658		
598.9382		
598.91794		
598.87949		
598.82466		
598.79426		
598.78919		
598.83479		
598.89231		
598.94655		
598.98559		
598.9838		
598.95668		
598.89052		
598.75849		
598.66074		
598.65091		
598.66164		
598.73912		
598.86966		
598.89827		
598.94506		
598.92747		
598.84492		
598.78412		
598.76088		
598.64227		
598.64823		
598.7421		
598.88158		
599.00138		
599.16619		
599.18735		
599.17543		
599.13669		
599.05413		
598.95161		
598.9388		
598.92241		
598.93522		
599.06486		
599.15457		
599.25172		
599.25172		
599.18824		
599.09198		
598.94536		
598.83777		
598.8026		
598.79932		
598.82853		
598.94297		
599.00556		
599.16947		
599.23354		
599.20374		
599.03148		
598.90661		
598.69382		
598.63243		
598.60591		
598.63958		
598.85118		
599.03923		
599.13669		
599.25739		
599.22878		
599.10748		
599.06039		
598.96026		
598.91943		
598.93373		
599.01152		
599.09914		
599.18795		
599.26782		
599.26931		
599.19093		
599.16887		
599.13132		
599.01003		
598.98142		
598.93433		
598.9531		
598.98231		
599.11046		
599.15665		
599.21656		
599.20881		
599.18079		
598.99006		
598.93731		
598.89678		
598.87025		
598.94744		
599.12983		
599.17811		
599.17036		
599.09914		
598.9543		
598.82197		
598.71588		
598.69889		
598.82704		
598.98559		
599.07827		
599.24934		
599.31848		
599.3313		
599.31848		
599.15963		
598.93582		
598.83777		
598.81423		
598.88605		
599.08185		
599.30149		
599.37391		
599.40252		
599.43322		
599.30209		
599.20374		
598.97516		
598.88456		
598.79694		
598.84403		
598.9835		
599.12834		
599.31192		
599.35216		
599.32623		
599.2258		
599.12268		
598.9689		
598.82853		
598.77846		
598.82704		
598.88873		
599.01628		
599.13669		
599.23742		
599.2252		
599.09616		
598.98171		
598.89588		
598.8938		
598.91824		
599.03923		
599.09616		
599.29494		
599.42964		
599.45736		
599.37987		
599.31997		
599.16172		
599.09317		
599.0747		
599.12179		
599.20017		
599.31937		
599.34709		
599.29941		
599.26513		
599.20672		
599.08334		
598.94357		
598.84671		
598.76267		
598.86191		
598.94714		
599.12417		
599.21089		
599.3012		
599.30567		
599.18467		
599.0437		
598.94297		
598.84701		
598.85416		
598.96711		
599.05771		
599.23533		
599.32504		
599.36765		
599.34471		
599.3		
599.16112		
599.13251		
599.03774		
599.03208		
599.13669		
599.22639		
599.41742		
599.59624		
599.62962		
599.63707		
599.45974		
599.36467		
599.23593		
599.17513		
599.18079		
599.21298		
599.26305		
599.35693		
599.40461		
599.43531		
599.36825		
599.28868		
599.22818		
599.14056		
599.15159		
599.22073		
599.21238		
599.25858		
599.21447		
599.2246		
599.24785		
599.27378		
599.26633		
599.25441		
599.28838		
599.33785		
599.376		
599.51071		
599.5721		
599.55511		
599.53157		
599.46183		
599.44693		
599.34858		
599.3912		
599.421		
599.54915		
599.6314		
599.79711		
599.80456		
599.78936		
599.62842		
599.54438		
599.40968		
599.35693		
599.30865		
599.35067		
599.47435		
599.69608		
599.77863		
599.86655		
599.80068		
599.66896		
599.51935		
599.28987		
599.16023		
599.15159		
599.15308		
599.28987		
599.41534		
599.51786		
599.62574		
599.67551		
599.6478		
599.62276		
599.52799		
599.42249		
599.38196		
599.44305		
599.50027		
599.69965		
599.7831		
599.91751		
599.8877		
599.83019		
599.708		
599.65048		
599.61323		
599.65495		
599.73512		
599.84062		
599.86863		
599.92555		
599.91184		
599.87847		
599.84658		
599.77654		
599.6931		
599.72945		
599.83138		
599.87578		
599.96042		
599.98397		
599.95744		
599.9339		
599.83078		
599.7831		
599.69101		
599.62068		
599.66776		
599.76581		
599.83913		
599.98605		
600.05817		
600.07874		
600.00036		
599.96191		
599.87906		
599.82363		
599.86923		
599.93241		
600.10496		
600.29659		
600.35799		
600.40299		
600.36871		
600.19199		
600.15503		
600.06652		
600.03582		
600.08291		
600.24623		
600.30375		
600.44352		
600.49329		
600.49537		
600.40478		
600.35352		
600.25964		
600.21315		
600.22179		
600.22686		
600.29659		
600.36067		
600.47481		
600.50402		
600.46468		
600.38928		
600.33206		
600.2048		
600.18126		
600.19765		
600.27394		
600.43696		
600.61011		
600.68402		
600.72247		
600.69714		
600.62203		
600.60385		
600.48822		
600.57793		
600.61667		
600.71979		
600.83393		
600.96118		
600.97758		
601.00321		
600.89353		
600.82171		
600.732		
600.69714		
600.72128		
600.79668		
600.95284		
601.06102		
601.08963		
601.05327		
601.02168		
600.91767		
600.83929		
600.75108		
600.7484		
600.77403		
600.86433		
600.9135		
601.00768		
601.00142		
600.98711		
600.98205		
600.91589		
600.89204		
600.898		
600.8986		
600.95642		
600.98324		
601.13285		
601.19215		
601.23		
601.23119		
601.21003		
601.13463		
601.11377		
601.14089		
601.17636		
601.23268		
601.40792		
601.46157		
601.55604		
601.5626		
601.51193		
601.42849		
601.33878		
601.29199		
601.27828		
601.32239		
601.35607		
601.50687		
601.54918		
601.58614		
601.61445		
601.57481		
601.50567		
601.50925		
601.52117		
601.50061		
601.49643		
601.49703		
601.53697		
601.61654		
601.66243		
601.65796		
601.65081		
601.47229		
601.40792		
601.37812		
601.37097		
601.396		
601.49971		
601.50687		
601.60104		
601.63651		
601.71846		
601.71161		
601.74558		
601.64932		
601.63829		
601.71518		
601.73843		
601.80638		
601.8633		
601.88595		
601.8788		
601.77985		
601.76555		
601.76644		
601.75631		
601.79356		
601.7876		
601.81562		
601.90115		
601.94228		
601.99801		
602.02483		
601.97595		
601.92887		
601.87165		
601.85198		
601.86807		
601.9232		
601.99056		
602.03049		
602.01648		
602.05493		
602.06983		
602.03437		
601.9688		
601.91307		
601.8332		
601.86241		
601.8627		
601.96165		
601.98877		
602.08324		
602.0898		
602.13391		
602.14553		
602.13838		
602.07251		
602.0591		
602.0448		
602.11036		
602.14612		
602.22749		
602.24239		
602.24924		
602.24805		
602.27785		
602.2552		
602.22868		
602.19023		
602.14732		
602.16877		
602.21735		
602.33775		
602.36756		
602.44087		
602.44653		
602.41613		
602.3461		
602.29484		
602.21676		
602.16401		
602.14374		
602.17175		
602.29633		
602.32553		
602.40034		
602.41047		
602.38037		
602.33567		
602.34401		
602.39527		
602.42031		
602.41673		
602.46024		
602.4811		
602.46233		
602.46382		
602.45518		
602.42656		
602.44802		
602.47246		
602.49869		
602.50882		
602.50435		
602.48587		
602.52283		
602.53803		
602.53773		
602.50852		
602.49243		
602.45875		
602.47723		
602.50494		
602.5422		
602.5121		
602.53594		
602.5565		
602.47574		
602.45816		
602.43312		
602.32613		
602.28977		
602.31212		
602.29335		
602.34073		
602.38693		
602.44176		
602.47723		
602.55561		
602.58899		
602.62415		
602.66618		
602.70522		
602.65753		
602.64353		
602.64621		
602.59703		
602.61492		
602.72518		
602.74575		
602.83515		
602.87002		
602.87837		
602.86078		
602.81996		
602.76363		
602.738		
602.69538		
602.6933		
602.75856		
602.7824		
602.80803		
602.86049		
602.88761		
602.85125		
602.81072		
602.7231		
602.70015		
602.66886		
602.65038		
602.64263		
602.61998		
602.64829		
602.63995		
602.64978		
602.65127		
602.62356		
602.54428		
602.54369		
602.49511		
602.48528		
602.52223		
602.62207		
602.69687		
602.77436		
602.7824		
602.77942		
602.68048		
602.67333		
602.71684		
602.79135		
602.8733		
602.95734		
603.00115		
603.06314		
603.04794		
603.01456		
602.98893		
602.89059		
602.84052		
602.84141		
602.90042		
602.92844		
603.00533		
603.01039		
603.02589		
603.01963		
602.91175		
602.8891		
602.79433		
602.67899		
602.67541		
602.79284		
602.81847		
602.97195		
603.00235		
602.95913		
602.86973		
602.7985		
602.71326		
602.68197		
602.65485		
602.66975		
602.72459		
602.76303		
602.87896		
602.91324		
602.93052		
602.96807		
602.92993		
602.859		
602.81519		
602.76929		
602.76512		
602.79939		
602.90459		
602.95764		
603.02887		
602.99013		
602.95615		
602.89714		
602.87718		
602.89774		
602.94334		
602.91324		
602.93052		
602.92486		
602.92337		
602.99042		
603.00235		
602.98595		
603.00533		
602.96479		
602.99668		
603.01158		
603.01158		
603.01039		
603.0086		
602.95675		
602.94244		
602.88612		
602.86794		
602.79373		
602.81638		
602.83873		
602.95049		
603.00026		
603.0688		
603.06731		
603.1001		
602.9937		
603.01367		
602.97463		
602.91622		
602.95168		
603.02738		
603.05808		
603.1442		
603.16209		
603.1299		
603.02172		
602.994		
602.93529		
602.85631		
602.87777		
602.91562		
602.97314		
603.04526		
603.08788		
603.10725		
603.13497		
603.11291		
603.0992		
603.04496		
603.05212		
603.00592		
603.05152		
603.10069		
603.12156		
603.16119		
603.2053		
603.19904		
603.13854		
603.13348		
603.06284		
603.05063		
603.0551		
603.17639		
603.21543		
603.33285		
603.35789		
603.36206		
603.28159		
603.27861		
603.21335		
603.22735		
603.22557		
603.2354		
603.26014		
603.30812		
603.34656		
603.41421		
603.36653		
603.28517		
603.19845		
603.04019		
603.00384		
603.03096		
603.14003		
603.16894		
603.22557		
603.24732		
603.21454		
603.19338		
603.16894		
603.09294		
603.04794		
603.00115		
603.05659		
603.24762		
603.34299		
603.38292		
603.38709		
603.35133		
603.26163		
603.23182		
603.17282		
603.15434		
603.14838		
603.23659		
603.42047		
603.62283		
603.67558		
603.65442		
603.46637		
603.38352		
603.27116		
603.26222		
603.29292		
603.34507		
603.39574		
603.45117		
603.5829		
603.61091		
603.56323		
603.42256		
603.28517		
603.12841		
603.11291		
603.17758		
603.24374		
603.44402		
603.60525		
603.67051		
603.66068		
603.6124		
603.33017		
603.22378		
603.00533		
602.96807		
603.00592		
603.18921		
603.29232		
603.5817		
603.66336		
603.76529		
603.71611		
603.492		
603.35372		
603.18891		
603.11291		
603.19815		
603.40349		
603.54505		
603.78674		
603.88092		
603.84158		
603.73101		
603.60018		
603.39931		
603.33881		
603.33166		
603.36415		
603.49528		
603.69853		
603.82221		
603.94261		
603.96287		
603.82251		
603.70896		
603.4318		
603.36981		
603.3713		
603.4619		
603.56233		
603.78525		
603.838		
603.94082		
603.95781		
603.86155		
603.70538		
603.63624		
603.50541		
603.50094		
603.5674		
603.63505		
603.74323		
603.83592		
603.82966		
603.81595		
603.70896		
603.6571		
603.58856		
603.5814		
603.61359		
603.75247		
603.7632		
603.83383		
603.77959		
603.75456		
603.62849		
603.60167		
603.5218		
603.48902		
603.4461		
603.52538		
603.53104		
603.64161		
603.6872		
603.7176		
603.70836		
603.69287		
603.71283		
603.74115		
603.74979		
603.79658		
603.88598		
603.93784		
603.9742		
604.01056		
604.00609		
603.8836		
603.81535		
603.76558		
603.72893		
603.70926		
603.75754		
603.86095		
603.88986		
603.88002		
603.8985		
603.86959		
603.76976		
603.73638		
603.67916		
603.6422		
603.67767		
603.7775		
603.78764		
603.83681		
603.81029		
603.73638		
603.64697		
603.55399		
603.51524		
603.49408		
603.62492		
603.69763		
603.73191		
603.75843		
603.72684		
603.69912		
603.62074		
603.58379		
603.55727		
603.56859		
603.57664		
603.69138		
603.72058		
603.76886		
603.79181		
603.79896		
603.74621		
603.73966		
603.66068		
603.6878		
603.7334		
603.77691		
603.93724		
604.02963		
604.03619		
603.9748		
603.88569		
603.73042		
603.68065		
603.62581		
603.64578		
603.75843		
603.7939		
604.00907		
604.08298		
604.09877		
603.96705		
603.82787		
603.58439		
603.42554		
603.36772		
603.39782		
603.461		
603.60227		
603.67439		
603.87436		
603.90565		
603.80015		
603.68065		
603.59929		
603.45743		
603.47173		
603.55667		
603.65144		
603.78525		
604.00609		
604.03976		
604.09013		
604.04453		
603.82012		
603.69465		
603.53164		
603.50809		
603.613		
603.72624		
603.91847		
604.05109		
604.07225		
604.04662		
604.00639		
603.88718		
603.78525		
603.62581		
603.65561		
603.72982		
603.88062		
604.02546		
604.16791		
604.17775		
604.1402		
603.98135		
603.89582		
603.73697		
603.68124		
603.62581		
603.65561		
603.76737		
603.92413		
603.97271		
604.01413		
603.99834		
603.89522		
603.81953		
603.72535		
603.70002		
603.69912		
603.75694		
603.97629		
604.23199		
604.27848		
604.26537		
604.21143		
603.95691		
603.84039		
603.66426		
603.61568		
603.63505		
603.76469		
603.87436		
604.01831		
604.08804		
604.10146		
604.06241		
603.92801		
603.69972		
603.57872		
603.52448		
603.53402		
603.67916		
603.83532		
604.09937		
604.20696		
604.21768		
604.12738		
604.0198		
603.76678		
603.64727		
603.44193		
603.48395		
603.57932		
603.67826		
603.9736		
604.20725		
604.26388		
604.28474		
604.24123		
604.04394		
603.91996		
603.72326		
603.69257		
603.78108		
604.02486		
604.11785		
604.26		
604.28265		
604.26567		
604.09043		
603.98046		
603.78168		
603.64935		
603.58439		
603.6124		
603.73399		
603.78883		
603.89075		
603.93933		
603.97569		
603.95989		
603.89344		
603.7775		
603.72565		
603.61806		
603.62432		
603.7021		
603.79032		
604.0189		
604.13066		
604.08953		
603.97062		
603.8681		
603.75664		
603.70687		
603.7033		
603.76171		
603.77393		
603.85737		
603.92294		
603.94291		
603.95364		
603.93844		
603.95334		
603.93426		
604.03321		
604.0496		
604.07672		
604.10682		
604.12947		
604.15808		
604.15212		
604.09222		
603.9134		
603.8386		
603.68899		
603.70687		
603.78466		
603.8389		
603.8842		
603.90863		
603.8994		
603.87377		
603.88062		
603.78764		
603.69853		
603.57246		
603.50183		
603.54326		
603.73697		
603.87853		
604.10235		
604.16881		
604.16583		
604.01175		
603.9435		
603.7477		
603.64012		
603.57932		
603.58796		
603.6729		
603.77959		
603.93009		
604.04245		
604.05407		
604.0341		
603.96824		
603.76737		
603.64369		
603.49617		
603.49408		
603.60644		
603.838		
603.94142		
604.08506		
604.1396		
604.09579		
604.03112		
603.89999		
603.80373		
603.56442		
603.51167		
603.48753		
603.54087		
603.63058		
603.90983		
603.96913		
604.0639		
604.07255		
603.83741		
603.51614		
603.4008		
603.2205		
603.20053		
603.326		
603.44491		
603.62939		
603.90357		
603.98195		
604.01324		
603.96824		
603.78823		
603.67141		
603.46488		
603.40915		
603.36653		
603.40706		
603.5218		
603.64727		
603.83443		
603.95185		
603.96347		
603.80105		
603.71403		
603.53044		
603.43061		
603.38769		
603.35938		
603.38769		
603.56293		
603.63147		
603.76737		
603.83502		
603.76886		
603.60942		
603.54743		
603.46279		
603.36981		
603.49051		
603.50899		
603.60584		
603.64339		
